index,size,time,ip
0,243,1649368771.244897000,10.11.219.6
1,427,1649368771.244941000,10.11.219.6
2,236,1649368771.245096000,10.11.219.6
3,610,1649368771.245117000,10.11.219.6
4,104,1649368771.245434000,10.11.219.6
5,97,1649368771.245804000,10.11.219.6
6,130,1649368771.247046000,10.11.219.6
7,499,1649368771.247224000,10.11.219.6
8,-66,1649368771.247965000,18.65.116.14
9,-66,1649368771.247966000,18.65.116.14
10,-104,1649368771.247967000,18.65.116.14
11,-66,1649368771.247967000,18.65.110.227
12,-66,1649368771.247968000,18.65.110.227
13,-97,1649368771.247969000,18.65.110.227
14,-66,1649368771.247969000,18.65.116.14
15,66,1649368771.248017000,10.11.219.6
16,66,1649368771.248060000,10.11.219.6
17,-395,1649368771.248876000,18.65.116.14
18,-66,1649368771.248877000,18.65.110.227
19,66,1649368771.248890000,10.11.219.6
20,-66,1649368771.249919000,18.65.123.116
21,-66,1649368771.249920000,18.65.123.116
22,-610,1649368771.251134000,18.65.123.116
23,-90,1649368771.251135000,18.65.123.116
24,66,1649368771.251152000,10.11.219.6
25,90,1649368771.251420000,10.11.219.6
26,66,1649368771.251448000,10.11.219.6
27,74,1649368771.254076000,10.11.219.6
28,-54,1649368771.256353000,18.65.123.116
29,-74,1649368771.257411000,18.65.123.116
30,66,1649368771.257452000,10.11.219.6
31,583,1649368771.262776000,10.11.219.6
32,-66,1649368771.265962000,18.65.123.116
33,-2802,1649368771.271471000,18.65.123.116
34,-1328,1649368771.271472000,18.65.123.116
35,66,1649368771.271491000,10.11.219.6
36,66,1649368771.271509000,10.11.219.6
37,74,1649368771.271821000,10.11.219.6
38,130,1649368771.273969000,10.11.219.6
39,500,1649368771.274128000,10.11.219.6
40,-74,1649368771.275578000,18.65.116.115
41,66,1649368771.275600000,10.11.219.6
42,583,1649368771.275685000,10.11.219.6
43,-66,1649368771.277807000,18.65.123.116
44,-66,1649368771.277808000,18.65.123.116
45,-610,1649368771.282175000,18.65.123.116
46,-90,1649368771.282176000,18.65.123.116
47,-66,1649368771.282177000,18.65.116.115
48,-213,1649368771.282177000,18.65.116.115
49,66,1649368771.282197000,10.11.219.6
50,66,1649368771.282241000,10.11.219.6
51,117,1649368771.282758000,10.11.219.6
52,90,1649368771.282955000,10.11.219.6
53,66,1649368771.282977000,10.11.219.6
54,538,1649368771.283085000,10.11.219.6
55,74,1649368771.284973000,10.11.219.6
56,-66,1649368771.286433000,18.65.116.115
57,-54,1649368771.287513000,18.65.123.116
58,-66,1649368771.287514000,18.65.116.115
59,-1060,1649368771.287514000,18.65.116.115
60,66,1649368771.287554000,10.11.219.6
61,-74,1649368771.288465000,18.65.123.116
62,66,1649368771.288491000,10.11.219.6
63,583,1649368771.292822000,10.11.219.6
64,561,1649368771.294044000,10.11.219.6
65,-66,1649368771.296079000,18.65.123.116
66,-2802,1649368771.297334000,18.65.123.116
67,-66,1649368771.297335000,18.65.116.115
68,-83,1649368771.297335000,18.65.116.115
69,-1434,1649368771.297335000,18.65.116.115
70,66,1649368771.297351000,10.11.219.6
71,78,1649368771.297375000,10.11.219.6
72,66,1649368771.297381000,10.11.219.6
