index,size,time,ip
0,236,1649260684.667430000,10.11.219.6
1,610,1649260684.667460000,10.11.219.6
2,97,1649260684.668686000,10.11.219.6
3,74,1649260684.669133000,10.11.219.6
4,-66,1649260684.670344000,18.65.110.227
5,-66,1649260684.670344000,18.65.110.227
6,-97,1649260684.670345000,18.65.110.227
7,66,1649260684.670361000,10.11.219.6
8,130,1649260684.671278000,10.11.219.6
9,499,1649260684.671417000,10.11.219.6
10,-66,1649260684.671826000,18.65.110.227
11,-74,1649260684.671826000,18.65.116.118
12,66,1649260684.671842000,10.11.219.6
13,583,1649260684.671974000,10.11.219.6
14,-66,1649260684.674186000,18.65.123.75
15,-66,1649260684.674872000,18.65.123.75
16,-610,1649260684.674873000,18.65.123.75
17,-90,1649260684.674873000,18.65.123.75
18,66,1649260684.674899000,10.11.219.6
19,90,1649260684.675372000,10.11.219.6
20,66,1649260684.675409000,10.11.219.6
21,-66,1649260684.676860000,18.65.116.118
22,-213,1649260684.676861000,18.65.116.118
23,66,1649260684.676892000,10.11.219.6
24,117,1649260684.677607000,10.11.219.6
25,549,1649260684.678390000,10.11.219.6
26,-54,1649260684.679122000,18.65.123.75
27,74,1649260684.679327000,10.11.219.6
28,-66,1649260684.681271000,18.65.116.118
29,-66,1649260684.681272000,18.65.116.118
30,-74,1649260684.682645000,18.65.123.75
31,-1434,1649260684.682646000,18.65.116.118
32,-1057,1649260684.682646000,18.65.116.118
33,-1434,1649260684.682647000,18.65.116.118
34,66,1649260684.682662000,10.11.219.6
35,66,1649260684.682673000,10.11.219.6
36,78,1649260684.682677000,10.11.219.6
37,66,1649260684.682682000,10.11.219.6
38,583,1649260684.686390000,10.11.219.6
39,-66,1649260684.690453000,18.65.123.75
40,-2802,1649260684.690453000,18.65.123.75
41,66,1649260684.690474000,10.11.219.6
42,-1328,1649260684.692494000,18.65.123.75
43,66,1649260684.692512000,10.11.219.6
44,130,1649260684.696393000,10.11.219.6
45,500,1649260684.696544000,10.11.219.6
46,-66,1649260684.698861000,18.65.123.75
47,-66,1649260684.700006000,18.65.123.75
48,-610,1649260684.700006000,18.65.123.75
49,-90,1649260684.700006000,18.65.123.75
50,66,1649260684.700019000,10.11.219.6
51,90,1649260684.700221000,10.11.219.6
52,66,1649260684.700238000,10.11.219.6
53,74,1649260684.701718000,10.11.219.6
54,-54,1649260684.703092000,18.65.123.75
55,-74,1649260684.705263000,18.65.123.75
56,66,1649260684.705279000,10.11.219.6
57,583,1649260684.707457000,10.11.219.6
58,-66,1649260684.709548000,34.208.56.67
59,-66,1649260684.710607000,18.65.123.75
60,74,1649260684.710906000,10.11.219.6
61,-2802,1649260684.711893000,18.65.123.75
62,66,1649260684.711899000,10.11.219.6
63,-1328,1649260684.712837000,18.65.123.75
64,66,1649260684.712849000,10.11.219.6
65,-74,1649260684.713800000,18.65.116.14
66,66,1649260684.713823000,10.11.219.6
67,282,1649260684.713942000,10.11.219.6
68,130,1649260684.715370000,10.11.219.6
69,494,1649260684.715481000,10.11.219.6
70,-66,1649260684.717070000,18.65.116.14
71,-2802,1649260684.718352000,18.65.116.14
72,-66,1649260684.718353000,18.65.123.75
73,-66,1649260684.718353000,18.65.123.75
74,66,1649260684.718369000,10.11.219.6
75,-5538,1649260684.719308000,18.65.123.75
76,-366,1649260684.719309000,18.65.123.75
77,-1229,1649260684.719310000,18.65.116.14
78,-1434,1649260684.719310000,18.65.123.75
79,66,1649260684.719319000,10.11.219.6
80,78,1649260684.719336000,10.11.219.6
81,66,1649260684.719345000,10.11.219.6
82,66,1649260684.719353000,10.11.219.6
83,90,1649260684.719596000,10.11.219.6
84,66,1649260684.719617000,10.11.219.6
85,-90,1649260684.719775000,18.65.123.75
86,54,1649260684.719795000,10.11.219.6
87,159,1649260684.722473000,10.11.219.6
88,74,1649260684.724854000,10.11.219.6
89,-66,1649260684.725689000,18.65.116.14
90,-237,1649260684.725690000,18.65.116.14
91,-135,1649260684.725691000,18.65.116.14
92,66,1649260684.725719000,10.11.219.6
93,66,1649260684.725745000,10.11.219.6
94,243,1649260684.727689000,10.11.219.6
95,427,1649260684.727717000,10.11.219.6
96,-74,1649260684.727778000,18.65.123.75
97,66,1649260684.727801000,10.11.219.6
98,104,1649260684.728134000,10.11.219.6
99,-66,1649260684.730294000,18.65.116.14
100,-66,1649260684.730295000,18.65.116.14
101,-104,1649260684.730296000,18.65.116.14
102,-66,1649260684.730296000,18.65.116.14
103,66,1649260684.730312000,10.11.219.6
104,583,1649260684.730417000,10.11.219.6
105,-396,1649260684.731291000,18.65.116.14
106,66,1649260684.731296000,10.11.219.6
107,-66,1649260684.734207000,18.65.123.75
108,-2802,1649260684.735481000,18.65.123.75
109,66,1649260684.735496000,10.11.219.6
110,-1328,1649260684.736429000,18.65.123.75
111,66,1649260684.736441000,10.11.219.6
112,130,1649260684.739818000,10.11.219.6
113,495,1649260684.740004000,10.11.219.6
114,-66,1649260684.742825000,18.65.123.75
115,-66,1649260684.742826000,18.65.123.75
116,-642,1649260684.742826000,18.65.123.75
117,66,1649260684.742853000,10.11.219.6
118,90,1649260684.743126000,10.11.219.6
119,66,1649260684.743147000,10.11.219.6
120,-90,1649260684.743807000,18.65.123.75
