index,size,time,ip
0,-2802,1649164688.913891000,18.65.123.10
1,-9642,1649164688.914065000,18.65.123.10
2,-12378,1649164688.914068000,18.65.123.10
3,-1434,1649164688.916192000,18.65.123.10
4,-6906,1649164688.916211000,18.65.123.10
5,-11010,1649164688.916283000,18.65.123.10
6,-66,1649164688.916309000,18.65.116.87
7,-5538,1649164688.916323000,18.65.123.10
8,-5538,1649164688.918344000,18.65.123.10
9,-2802,1649164688.918528000,18.65.123.10
10,-237,1649164688.918530000,18.65.116.87
11,66,1649164688.918539000,10.11.219.6
12,-16482,1649164688.918557000,18.65.123.10
13,-1434,1649164688.920432000,18.65.123.10
14,-4170,1649164688.920436000,18.65.123.10
15,-9642,1649164688.920627000,18.65.123.10
16,-8274,1649164688.920629000,18.65.123.10
17,-2802,1649164688.920635000,18.65.123.10
18,-5538,1649164688.922926000,18.65.123.10
19,-15114,1649164688.923150000,18.65.123.10
20,-5538,1649164688.923159000,18.65.123.10
21,-2802,1649164688.925295000,18.65.123.10
22,-17850,1649164688.925489000,18.65.123.10
23,-5538,1649164688.925507000,18.65.123.10
24,-5538,1649164688.928019000,18.65.123.10
25,-19218,1649164688.928170000,18.65.123.10
26,-5538,1649164688.930365000,18.65.123.10
27,-1434,1649164688.930512000,18.65.123.10
28,-66,1649164688.930515000,18.65.110.227
29,-128,1649164688.930519000,18.65.110.227
30,66,1649164688.930525000,10.11.219.6
31,-17850,1649164688.930539000,18.65.123.10
32,-13746,1649164688.932021000,18.65.123.10
33,-66,1649164688.943049000,34.218.121.180
34,66,1649164688.949913000,10.11.219.6
35,236,1649164688.951469000,10.11.219.6
36,610,1649164688.951547000,10.11.219.6
37,97,1649164688.951918000,10.11.219.6
38,549,1649164688.952519000,10.11.219.6
39,-2802,1649164688.954908000,18.65.123.10
40,66,1649164688.954919000,10.11.219.6
41,-21954,1649164688.955090000,18.65.123.10
42,66,1649164688.955151000,10.11.219.6
43,-2802,1649164688.957483000,18.65.123.10
44,66,1649164688.957489000,10.11.219.6
45,-4170,1649164688.957726000,18.65.123.10
46,-19218,1649164688.957738000,18.65.123.10
47,66,1649164688.957756000,10.11.219.6
48,-4170,1649164688.960005000,18.65.123.10
49,66,1649164688.960014000,10.11.219.6
50,-8274,1649164688.960248000,18.65.123.10
51,-13746,1649164688.960256000,18.65.123.10
52,66,1649164688.960279000,10.11.219.6
53,-5538,1649164688.962668000,18.65.123.10
54,66,1649164688.962679000,10.11.219.6
55,-66,1649164688.962805000,18.65.110.227
56,-66,1649164688.962813000,18.65.110.227
57,-12378,1649164688.962817000,18.65.123.10
58,-97,1649164688.962837000,18.65.110.227
59,66,1649164688.962838000,10.11.219.6
60,66,1649164688.962844000,10.11.219.6
61,-66,1649164688.962849000,18.65.110.227
62,-6906,1649164688.962856000,18.65.123.10
63,66,1649164688.962881000,10.11.219.6
64,-5538,1649164688.965082000,18.65.123.10
65,66,1649164688.965095000,10.11.219.6
66,-19218,1649164688.965261000,18.65.123.10
67,-66,1649164688.965273000,18.65.116.87
68,66,1649164688.965296000,10.11.219.6
69,-8274,1649164688.967474000,18.65.123.10
70,66,1649164688.967502000,10.11.219.6
71,-17850,1649164688.967701000,18.65.123.10
72,66,1649164688.967766000,10.11.219.6
73,-5538,1649164688.970273000,18.65.123.10
74,66,1649164688.970280000,10.11.219.6
75,-3794,1649164688.970423000,18.65.116.87
76,66,1649164688.970431000,10.11.219.6
77,-15114,1649164688.970441000,18.65.123.10
78,66,1649164688.970444000,10.11.219.6
79,-2802,1649164688.972911000,18.65.123.10
80,66,1649164688.972929000,10.11.219.6
81,-17850,1649164688.973093000,18.65.123.10
82,66,1649164688.973101000,10.11.219.6
83,-4170,1649164688.973129000,18.65.123.10
84,66,1649164688.973135000,10.11.219.6
85,-5538,1649164688.975558000,18.65.123.10
86,66,1649164688.975569000,10.11.219.6
87,-19218,1649164688.975711000,18.65.123.10
88,66,1649164688.975715000,10.11.219.6
89,-5538,1649164688.978232000,18.65.123.10
90,66,1649164688.978239000,10.11.219.6
91,-11010,1649164688.978385000,18.65.123.10
92,66,1649164688.978392000,10.11.219.6
93,-4170,1649164688.978428000,18.65.123.10
94,66,1649164688.978433000,10.11.219.6
95,-4170,1649164688.978438000,18.65.123.10
96,66,1649164688.978440000,10.11.219.6
97,-4170,1649164688.980666000,18.65.123.10
98,66,1649164688.980691000,10.11.219.6
99,-4170,1649164688.980821000,18.65.123.10
100,66,1649164688.980828000,10.11.219.6
101,-4170,1649164688.980841000,18.65.123.10
102,66,1649164688.980846000,10.11.219.6
103,-4170,1649164688.980851000,18.65.123.10
104,66,1649164688.980855000,10.11.219.6
105,-4170,1649164688.980888000,18.65.123.10
106,66,1649164688.980894000,10.11.219.6
107,-4170,1649164688.980900000,18.65.123.10
108,66,1649164688.980911000,10.11.219.6
109,74,1649164688.982346000,10.11.219.6
110,-4170,1649164688.982659000,18.65.123.10
111,66,1649164688.982687000,10.11.219.6
112,-4170,1649164688.982733000,18.65.123.10
113,66,1649164688.982741000,10.11.219.6
114,-4170,1649164688.982749000,18.65.123.10
115,66,1649164688.982754000,10.11.219.6
116,-2802,1649164688.982780000,18.65.123.10
117,66,1649164688.982786000,10.11.219.6
118,-4170,1649164688.983490000,18.65.123.10
119,66,1649164688.983514000,10.11.219.6
120,-4170,1649164688.983552000,18.65.123.10
121,66,1649164688.983561000,10.11.219.6
122,-2802,1649164688.983567000,18.65.123.10
123,66,1649164688.983574000,10.11.219.6
124,-1434,1649164688.985945000,18.65.123.10
125,66,1649164688.985949000,10.11.219.6
126,-4170,1649164688.985958000,18.65.123.10
127,66,1649164688.985960000,10.11.219.6
128,-4170,1649164688.986110000,18.65.123.10
129,66,1649164688.986113000,10.11.219.6
130,-4170,1649164688.986118000,18.65.123.10
131,66,1649164688.986119000,10.11.219.6
132,-4170,1649164688.986122000,18.65.123.10
133,66,1649164688.986123000,10.11.219.6
134,-4170,1649164688.986137000,18.65.123.10
135,66,1649164688.986139000,10.11.219.6
136,-2802,1649164688.986142000,18.65.123.10
137,66,1649164688.986143000,10.11.219.6
138,-1434,1649164688.988659000,18.65.123.10
139,66,1649164688.988662000,10.11.219.6
140,-4170,1649164688.988667000,18.65.123.10
141,66,1649164688.988669000,10.11.219.6
142,-4170,1649164688.988868000,18.65.123.10
143,66,1649164688.988872000,10.11.219.6
144,-4170,1649164688.988879000,18.65.123.10
145,66,1649164688.988881000,10.11.219.6
146,-4170,1649164688.988883000,18.65.123.10
147,66,1649164688.988885000,10.11.219.6
148,-4170,1649164688.988898000,18.65.123.10
149,66,1649164688.988900000,10.11.219.6
150,-4170,1649164688.988902000,18.65.123.10
151,66,1649164688.988904000,10.11.219.6
152,-2802,1649164688.990963000,18.65.123.10
153,66,1649164688.990969000,10.11.219.6
154,-4170,1649164688.990981000,18.65.123.10
155,66,1649164688.990983000,10.11.219.6
156,-1434,1649164688.990986000,18.65.123.10
157,66,1649164688.990987000,10.11.219.6
158,-2802,1649164688.991074000,18.65.123.10
159,66,1649164688.991076000,10.11.219.6
160,-4170,1649164688.991082000,18.65.123.10
161,66,1649164688.991083000,10.11.219.6
162,-74,1649164688.991085000,18.65.116.85
163,66,1649164688.991095000,10.11.219.6
164,-4170,1649164688.991098000,18.65.123.10
165,66,1649164688.991100000,10.11.219.6
166,282,1649164688.991216000,10.11.219.6
167,-4170,1649164688.993772000,18.65.123.10
168,66,1649164688.993793000,10.11.219.6
169,-4170,1649164688.993827000,18.65.123.10
170,66,1649164688.993831000,10.11.219.6
171,-2802,1649164688.993836000,18.65.123.10
172,66,1649164688.993839000,10.11.219.6
173,-12378,1649164688.993880000,18.65.123.10
174,66,1649164688.993883000,10.11.219.6
175,-1434,1649164688.993896000,18.65.123.10
176,66,1649164688.993899000,10.11.219.6
177,-5538,1649164688.995923000,18.65.123.10
178,66,1649164688.995943000,10.11.219.6
179,-8274,1649164688.996110000,18.65.123.10
180,66,1649164688.996122000,10.11.219.6
181,-9642,1649164688.996143000,18.65.123.10
182,66,1649164688.996151000,10.11.219.6
183,-1434,1649164688.996167000,18.65.123.10
184,66,1649164688.996177000,10.11.219.6
185,-5538,1649164688.998325000,18.65.123.10
186,66,1649164688.998346000,10.11.219.6
187,-8274,1649164688.998515000,18.65.123.10
188,66,1649164688.998525000,10.11.219.6
189,-11010,1649164688.998542000,18.65.123.10
190,66,1649164688.998548000,10.11.219.6
191,-4170,1649164689.001028000,18.65.123.10
192,66,1649164689.001038000,10.11.219.6
193,-4170,1649164689.001055000,18.65.123.10
194,66,1649164689.001058000,10.11.219.6
195,-11010,1649164689.001201000,18.65.123.10
196,66,1649164689.001208000,10.11.219.6
197,-5538,1649164689.001232000,18.65.123.10
198,66,1649164689.001235000,10.11.219.6
199,-2802,1649164689.003244000,18.65.123.10
200,66,1649164689.003251000,10.11.219.6
201,-66,1649164689.003264000,18.65.116.85
202,-2802,1649164689.003270000,18.65.116.85
203,66,1649164689.003273000,10.11.219.6
204,-2802,1649164689.003277000,18.65.123.10
205,66,1649164689.003279000,10.11.219.6
206,-4170,1649164689.003389000,18.65.123.10
207,66,1649164689.003393000,10.11.219.6
208,-4170,1649164689.003401000,18.65.123.10
209,66,1649164689.003404000,10.11.219.6
210,-1229,1649164689.003407000,18.65.116.85
211,66,1649164689.003409000,10.11.219.6
212,-8274,1649164689.003413000,18.65.123.10
213,66,1649164689.003418000,10.11.219.6
214,159,1649164689.004418000,10.11.219.6
215,-8274,1649164689.005300000,18.65.123.10
216,66,1649164689.005308000,10.11.219.6
217,-8274,1649164689.005757000,18.65.123.10
218,66,1649164689.005761000,10.11.219.6
219,-8274,1649164689.005768000,18.65.123.10
220,66,1649164689.005770000,10.11.219.6
221,-2802,1649164689.008596000,18.65.123.10
222,66,1649164689.008605000,10.11.219.6
223,-5538,1649164689.008769000,18.65.123.10
224,66,1649164689.008778000,10.11.219.6
225,-8274,1649164689.008791000,18.65.123.10
226,66,1649164689.008795000,10.11.219.6
227,-8274,1649164689.008823000,18.65.123.10
228,66,1649164689.008830000,10.11.219.6
229,-4170,1649164689.009901000,18.65.123.10
230,66,1649164689.009912000,10.11.219.6
231,-2802,1649164689.009925000,18.65.123.10
232,66,1649164689.009929000,10.11.219.6
233,-2802,1649164689.009933000,18.65.123.10
234,66,1649164689.009935000,10.11.219.6
235,-2802,1649164689.012266000,18.65.123.10
236,66,1649164689.012280000,10.11.219.6
237,-5538,1649164689.012450000,18.65.123.10
238,66,1649164689.012461000,10.11.219.6
239,-1434,1649164689.017493000,18.65.123.10
240,66,1649164689.017505000,10.11.219.6
241,-12378,1649164689.017520000,18.65.123.10
242,66,1649164689.017522000,10.11.219.6
243,-8274,1649164689.017534000,18.65.123.10
244,66,1649164689.017535000,10.11.219.6
245,-4170,1649164689.017638000,18.65.123.10
246,66,1649164689.017642000,10.11.219.6
247,-12378,1649164689.017648000,18.65.123.10
248,66,1649164689.017651000,10.11.219.6
249,-11010,1649164689.017666000,18.65.123.10
250,66,1649164689.017675000,10.11.219.6
251,-1434,1649164689.019632000,18.65.123.10
252,66,1649164689.019635000,10.11.219.6
253,-2802,1649164689.019640000,18.65.123.10
254,66,1649164689.019642000,10.11.219.6
255,-1434,1649164689.019643000,18.65.123.10
256,66,1649164689.019645000,10.11.219.6
257,-11010,1649164689.019785000,18.65.123.10
258,66,1649164689.019788000,10.11.219.6
259,-8274,1649164689.019803000,18.65.123.10
260,66,1649164689.019806000,10.11.219.6
261,-4170,1649164689.022026000,18.65.123.10
262,66,1649164689.022031000,10.11.219.6
263,-66,1649164689.022036000,18.65.116.85
264,-237,1649164689.022040000,18.65.116.85
265,66,1649164689.022042000,10.11.219.6
266,-135,1649164689.022043000,18.65.116.85
267,66,1649164689.022051000,10.11.219.6
268,-12378,1649164689.022165000,18.65.123.10
269,66,1649164689.022170000,10.11.219.6
270,-3652,1649164689.022184000,18.65.123.10
271,66,1649164689.022189000,10.11.219.6
272,243,1649164689.022586000,10.11.219.6
273,375,1649164689.022604000,10.11.219.6
274,90,1649164689.022731000,10.11.219.6
275,66,1649164689.022741000,10.11.219.6
276,104,1649164689.023000000,10.11.219.6
277,-54,1649164689.024998000,18.65.123.10
278,-66,1649164689.025015000,18.65.116.85
279,-66,1649164689.025019000,18.65.116.85
280,-104,1649164689.026550000,18.65.116.85
281,66,1649164689.026562000,10.11.219.6
282,-66,1649164689.026584000,18.65.116.85
283,-4170,1649164689.026589000,18.65.116.85
284,66,1649164689.026592000,10.11.219.6
285,-318,1649164689.026595000,18.65.116.85
286,78,1649164689.026607000,10.11.219.6
287,-1434,1649164689.026609000,18.65.116.85
288,66,1649164689.026611000,10.11.219.6
289,74,1649164689.027058000,10.11.219.6
290,-74,1649164689.030313000,18.65.123.10
