index,size,time,ip
0,236,1649392604.795418000,10.11.219.6
1,610,1649392604.795451000,10.11.219.6
2,159,1649392604.796610000,10.11.219.6
3,90,1649392604.797659000,10.11.219.6
4,66,1649392604.797717000,10.11.219.6
5,97,1649392604.797978000,10.11.219.6
6,-66,1649392604.800012000,18.65.110.227
7,-66,1649392604.800013000,18.65.110.227
8,-97,1649392604.800013000,18.65.110.227
9,-66,1649392604.800014000,18.65.116.99
10,-237,1649392604.800014000,18.65.116.99
11,-135,1649392604.800015000,18.65.116.99
12,66,1649392604.800052000,10.11.219.6
13,66,1649392604.800079000,10.11.219.6
14,66,1649392604.800085000,10.11.219.6
15,243,1649392604.800607000,10.11.219.6
16,104,1649392604.800923000,10.11.219.6
17,-54,1649392604.801143000,18.65.123.116
18,-66,1649392604.801144000,18.65.110.227
19,-66,1649392604.803415000,18.65.116.99
20,-104,1649392604.803415000,18.65.116.99
21,66,1649392604.803432000,10.11.219.6
22,74,1649392604.804451000,10.11.219.6
23,-66,1649392604.804628000,18.65.116.99
24,-74,1649392604.808111000,18.65.123.116
25,66,1649392604.808123000,10.11.219.6
26,583,1649392604.810457000,10.11.219.6
27,-66,1649392604.814840000,18.65.123.116
28,-2802,1649392604.814842000,18.65.123.116
29,66,1649392604.814867000,10.11.219.6
30,-1328,1649392604.815811000,18.65.123.116
31,66,1649392604.815830000,10.11.219.6
32,130,1649392604.820136000,10.11.219.6
33,499,1649392604.820382000,10.11.219.6
34,-66,1649392604.824497000,18.65.123.116
35,-66,1649392604.824498000,18.65.123.116
36,-610,1649392604.824498000,18.65.123.116
37,-90,1649392604.824499000,18.65.123.116
38,66,1649392604.824527000,10.11.219.6
39,90,1649392604.824812000,10.11.219.6
40,66,1649392604.824840000,10.11.219.6
41,74,1649392604.827383000,10.11.219.6
42,-54,1649392604.827415000,18.65.123.116
43,-74,1649392604.831698000,18.65.123.116
44,66,1649392604.831720000,10.11.219.6
45,583,1649392604.835290000,10.11.219.6
46,-66,1649392604.838192000,18.65.123.116
47,-2802,1649392604.839458000,18.65.123.116
48,66,1649392604.839472000,10.11.219.6
49,-1328,1649392604.841471000,18.65.123.116
50,66,1649392604.841482000,10.11.219.6
51,-97,1649392604.842437000,52.89.17.198
52,-66,1649392604.842438000,52.89.17.198
53,54,1649392604.842459000,10.11.219.6
54,54,1649392604.842474000,10.11.219.6
55,130,1649392604.845901000,10.11.219.6
56,500,1649392604.846242000,10.11.219.6
57,-66,1649392604.852234000,18.65.123.116
58,-66,1649392604.852236000,18.65.123.116
59,-610,1649392604.852237000,18.65.123.116
60,-90,1649392604.852237000,18.65.123.116
61,66,1649392604.852279000,10.11.219.6
62,90,1649392604.852716000,10.11.219.6
63,66,1649392604.852747000,10.11.219.6
64,74,1649392604.855051000,10.11.219.6
65,-54,1649392604.855345000,18.65.123.116
66,-74,1649392604.858608000,18.65.123.116
67,66,1649392604.858647000,10.11.219.6
68,583,1649392604.862553000,10.11.219.6
69,-66,1649392604.866128000,18.65.123.116
70,-2802,1649392604.866129000,18.65.123.116
71,66,1649392604.866148000,10.11.219.6
72,-1328,1649392604.867112000,18.65.123.116
73,66,1649392604.867125000,10.11.219.6
74,130,1649392604.870322000,10.11.219.6
75,494,1649392604.870488000,10.11.219.6
76,-66,1649392604.873502000,18.65.123.116
77,-66,1649392604.873503000,18.65.123.116
78,-5538,1649392604.875017000,18.65.123.116
79,-366,1649392604.875018000,18.65.123.116
80,-1434,1649392604.875018000,18.65.123.116
81,-90,1649392604.875019000,18.65.123.116
82,66,1649392604.875037000,10.11.219.6
83,78,1649392604.875065000,10.11.219.6
84,66,1649392604.875071000,10.11.219.6
85,90,1649392604.875387000,10.11.219.6
86,66,1649392604.875412000,10.11.219.6
87,-54,1649392604.877798000,18.65.123.116
88,74,1649392604.878022000,10.11.219.6
89,-74,1649392604.880960000,18.65.123.116
90,66,1649392604.880986000,10.11.219.6
91,583,1649392604.884445000,10.11.219.6
92,-66,1649392604.887440000,18.65.123.116
93,-2802,1649392604.888770000,18.65.123.116
94,66,1649392604.888784000,10.11.219.6
95,-1328,1649392604.890860000,18.65.123.116
96,66,1649392604.890885000,10.11.219.6
97,130,1649392604.896752000,10.11.219.6
98,495,1649392604.897069000,10.11.219.6
99,-66,1649392604.899158000,18.65.123.116
100,-66,1649392604.900320000,18.65.123.116
101,-642,1649392604.900321000,18.65.123.116
102,-90,1649392604.900322000,18.65.123.116
103,66,1649392604.900347000,10.11.219.6
104,90,1649392604.900696000,10.11.219.6
105,66,1649392604.900722000,10.11.219.6
106,74,1649392604.902813000,10.11.219.6
107,-54,1649392604.903446000,18.65.123.116
108,-74,1649392604.906995000,18.65.123.116
109,66,1649392604.907031000,10.11.219.6
110,583,1649392604.910293000,10.11.219.6
111,-66,1649392604.918419000,18.65.123.116
112,-2802,1649392604.924045000,18.65.123.116
113,-1328,1649392604.924046000,18.65.123.116
114,66,1649392604.924067000,10.11.219.6
115,66,1649392604.924106000,10.11.219.6
116,130,1649392604.931917000,10.11.219.6
117,500,1649392604.932167000,10.11.219.6
118,-66,1649392604.934254000,18.65.123.116
119,-66,1649392604.936233000,18.65.123.116
120,-2802,1649392604.936234000,18.65.123.116
121,66,1649392604.936267000,10.11.219.6
122,-2802,1649392604.939751000,18.65.123.116
123,-5538,1649392604.939752000,18.65.123.116
124,-5528,1649392604.939754000,18.65.123.116
125,66,1649392604.939774000,10.11.219.6
126,66,1649392604.939804000,10.11.219.6
127,66,1649392604.939814000,10.11.219.6
128,-5538,1649392604.939865000,18.65.123.116
129,-4170,1649392604.939866000,18.65.123.116
130,66,1649392604.939873000,10.11.219.6
131,66,1649392604.939900000,10.11.219.6
132,-1434,1649392604.941763000,18.65.123.116
133,-4170,1649392604.941764000,18.65.123.116
134,-2802,1649392604.941765000,18.65.123.116
135,66,1649392604.941774000,10.11.219.6
136,66,1649392604.941791000,10.11.219.6
137,66,1649392604.941796000,10.11.219.6
138,-5538,1649392604.943966000,18.65.123.116
