index,size,time,ip
0,-2802,1649196860.685320000,18.65.123.75
1,66,1649196860.685338000,10.11.219.6
2,-2802,1649196860.685386000,18.65.123.75
3,66,1649196860.685414000,10.11.219.6
4,-16482,1649196860.687943000,18.65.123.75
5,-8274,1649196860.688005000,18.65.123.75
6,-19218,1649196860.688164000,18.65.123.75
7,66,1649196860.688153000,10.11.219.6
8,66,1649196860.688388000,10.11.219.6
9,-4170,1649196860.690574000,18.65.123.75
10,-1434,1649196860.690575000,18.65.123.75
11,66,1649196860.690589000,10.11.219.6
12,-15114,1649196860.693142000,18.65.123.75
13,-9642,1649196860.693155000,18.65.123.75
14,66,1649196860.693189000,10.11.219.6
15,-6906,1649196860.693307000,18.65.123.75
16,-13746,1649196860.693310000,18.65.123.75
17,66,1649196860.693318000,10.11.219.6
18,-1434,1649196860.693336000,18.65.123.75
19,66,1649196860.693358000,10.11.219.6
20,-8274,1649196860.695711000,18.65.123.75
21,66,1649196860.695722000,10.11.219.6
22,-6906,1649196860.695928000,18.65.123.75
23,-11010,1649196860.695932000,18.65.123.75
24,66,1649196860.695947000,10.11.219.6
25,-1434,1649196860.695990000,18.65.123.75
26,66,1649196860.696010000,10.11.219.6
27,74,1649196860.696660000,10.11.219.6
28,-11010,1649196860.703429000,18.65.123.75
29,66,1649196860.703455000,10.11.219.6
30,-6906,1649196860.703608000,18.65.123.75
31,-2802,1649196860.703609000,18.65.123.75
32,-66,1649196860.703610000,18.65.116.115
33,66,1649196860.703626000,10.11.219.6
34,66,1649196860.703691000,10.11.219.6
35,-1434,1649196860.703734000,18.65.116.115
36,-1058,1649196860.703735000,18.65.116.115
37,-1434,1649196860.703736000,18.65.116.115
38,-19218,1649196860.703742000,18.65.123.75
39,66,1649196860.703753000,10.11.219.6
40,78,1649196860.703771000,10.11.219.6
41,66,1649196860.703783000,10.11.219.6
42,66,1649196860.703808000,10.11.219.6
43,-2802,1649196860.707028000,18.65.123.75
44,66,1649196860.707051000,10.11.219.6
45,-2802,1649196860.709323000,18.65.123.75
46,66,1649196860.709344000,10.11.219.6
47,-5538,1649196860.709560000,18.65.123.75
48,-1434,1649196860.709561000,18.65.123.75
49,-30162,1649196860.709566000,18.65.123.75
50,-1434,1649196860.709599000,18.65.123.75
51,-5538,1649196860.709600000,18.65.123.75
52,66,1649196860.709801000,10.11.219.6
53,-24690,1649196860.714850000,18.65.123.75
54,66,1649196860.714881000,10.11.219.6
55,-1434,1649196860.715036000,18.65.123.75
56,-20586,1649196860.715066000,18.65.123.75
57,66,1649196860.715211000,10.11.219.6
58,-2802,1649196860.717466000,18.65.123.75
59,66,1649196860.717483000,10.11.219.6
60,-5538,1649196860.717652000,18.65.123.75
61,-2802,1649196860.717653000,18.65.123.75
62,-74,1649196860.717654000,18.65.110.227
63,-16482,1649196860.717657000,18.65.123.75
64,66,1649196860.717679000,10.11.219.6
65,66,1649196860.717697000,10.11.219.6
66,66,1649196860.717936000,10.11.219.6
67,-2802,1649196860.720010000,18.65.123.75
68,66,1649196860.720029000,10.11.219.6
69,-11010,1649196860.720370000,18.65.123.75
70,-1434,1649196860.720412000,18.65.123.75
71,-15114,1649196860.720416000,18.65.123.75
72,583,1649196860.721594000,10.11.219.6
73,66,1649196860.722288000,10.11.219.6
74,-2802,1649196860.725183000,18.65.123.75
75,66,1649196860.725197000,10.11.219.6
76,-5538,1649196860.725253000,18.65.123.75
77,66,1649196860.725300000,10.11.219.6
78,74,1649196860.726375000,10.11.219.6
79,-2802,1649196860.729156000,18.65.123.75
80,-2802,1649196860.729158000,18.65.123.75
81,66,1649196860.729169000,10.11.219.6
82,66,1649196860.729210000,10.11.219.6
83,-2802,1649196860.729340000,18.65.123.75
84,-2802,1649196860.729341000,18.65.123.75
85,-2802,1649196860.729341000,18.65.123.75
86,-2802,1649196860.729342000,18.65.123.75
87,66,1649196860.729349000,10.11.219.6
88,-2802,1649196860.729378000,18.65.123.75
89,-2802,1649196860.729379000,18.65.123.75
90,-2802,1649196860.729379000,18.65.123.75
91,-2802,1649196860.729380000,18.65.123.75
92,-2802,1649196860.729388000,18.65.123.75
93,66,1649196860.729391000,10.11.219.6
94,66,1649196860.729431000,10.11.219.6
95,-2802,1649196860.731706000,18.65.123.75
96,-2802,1649196860.731707000,18.65.123.75
97,-2802,1649196860.731708000,18.65.123.75
98,66,1649196860.731715000,10.11.219.6
99,66,1649196860.731786000,10.11.219.6
100,-2802,1649196860.731873000,18.65.123.75
101,-2802,1649196860.731874000,18.65.123.75
102,-2802,1649196860.731875000,18.65.123.75
103,-2802,1649196860.731877000,18.65.123.75
104,66,1649196860.731880000,10.11.219.6
105,-2802,1649196860.731902000,18.65.123.75
106,-2802,1649196860.731902000,18.65.123.75
107,-2802,1649196860.731903000,18.65.123.75
108,66,1649196860.731914000,10.11.219.6
109,-2802,1649196860.734186000,18.65.123.75
110,66,1649196860.734203000,10.11.219.6
111,-2802,1649196860.737117000,18.65.123.75
112,-2802,1649196860.737119000,18.65.123.75
113,-2802,1649196860.737121000,18.65.123.75
114,-2802,1649196860.737122000,18.65.123.75
115,66,1649196860.737170000,10.11.219.6
116,-1434,1649196860.737231000,18.65.123.75
117,-2802,1649196860.737232000,18.65.123.75
118,-2802,1649196860.737235000,18.65.123.75
119,-2802,1649196860.737236000,18.65.123.75
120,-2802,1649196860.737238000,18.65.123.75
121,-2802,1649196860.737272000,18.65.123.75
122,-1434,1649196860.737274000,18.65.123.75
123,66,1649196860.737374000,10.11.219.6
124,-1434,1649196860.737414000,18.65.123.75
125,-2802,1649196860.737418000,18.65.123.75
126,-2802,1649196860.737422000,18.65.123.75
127,-2802,1649196860.737425000,18.65.123.75
128,-2802,1649196860.737428000,18.65.123.75
129,-2802,1649196860.737496000,18.65.123.75
130,-2802,1649196860.737497000,18.65.123.75
131,-2802,1649196860.737500000,18.65.123.75
132,-2802,1649196860.737502000,18.65.123.75
133,66,1649196860.737615000,10.11.219.6
134,-2802,1649196860.742010000,18.65.123.75
135,-2802,1649196860.742012000,18.65.123.75
136,-2802,1649196860.742013000,18.65.123.75
137,-2802,1649196860.742014000,18.65.123.75
138,66,1649196860.742035000,10.11.219.6
139,-2802,1649196860.742147000,18.65.123.75
140,-2802,1649196860.742148000,18.65.123.75
141,66,1649196860.742148000,10.11.219.6
142,-74,1649196860.742149000,18.65.116.85
143,-66,1649196860.742150000,18.65.110.227
144,-2802,1649196860.742151000,18.65.123.75
145,66,1649196860.742174000,10.11.219.6
146,66,1649196860.742179000,10.11.219.6
147,-4170,1649196860.742236000,18.65.110.227
148,-1434,1649196860.742237000,18.65.123.75
149,66,1649196860.742247000,10.11.219.6
150,66,1649196860.742264000,10.11.219.6
151,282,1649196860.742931000,10.11.219.6
152,-1434,1649196860.747472000,18.65.123.75
153,-2802,1649196860.747474000,18.65.123.75
154,-1217,1649196860.747474000,18.65.110.227
155,-4170,1649196860.747475000,18.65.123.75
156,-1434,1649196860.747476000,18.65.123.75
157,66,1649196860.747500000,10.11.219.6
158,66,1649196860.747537000,10.11.219.6
159,66,1649196860.747607000,10.11.219.6
160,-1434,1649196860.747739000,18.65.123.75
161,-2802,1649196860.747741000,18.65.123.75
162,-2802,1649196860.747742000,18.65.123.75
163,-2802,1649196860.747744000,18.65.123.75
164,-2802,1649196860.747758000,18.65.123.75
165,-2802,1649196860.747792000,18.65.123.75
166,-2802,1649196860.747794000,18.65.123.75
167,-2802,1649196860.750113000,18.65.123.75
168,-2802,1649196860.750116000,18.65.123.75
169,-2802,1649196860.750200000,18.65.123.75
170,-9642,1649196860.750204000,18.65.123.75
171,66,1649196860.750272000,10.11.219.6
172,-5538,1649196860.752537000,18.65.123.75
173,66,1649196860.752563000,10.11.219.6
174,-4170,1649196860.752697000,18.65.123.75
175,-9642,1649196860.752712000,18.65.123.75
176,-5538,1649196860.752761000,18.65.123.75
177,66,1649196860.753494000,10.11.219.6
178,-2802,1649196860.754566000,18.65.123.75
179,66,1649196860.754619000,10.11.219.6
180,-97,1649196860.755321000,44.237.168.235
181,-66,1649196860.755322000,44.237.168.235
182,-6906,1649196860.755327000,18.65.123.75
183,-66,1649196860.755328000,18.65.116.85
184,54,1649196860.755458000,10.11.219.6
185,54,1649196860.755544000,10.11.219.6
186,-2802,1649196860.755622000,18.65.116.85
187,-9642,1649196860.755624000,18.65.123.75
188,66,1649196860.755631000,10.11.219.6
189,-1229,1649196860.755659000,18.65.116.85
190,-6906,1649196860.755661000,18.65.123.75
191,66,1649196860.755671000,10.11.219.6
192,66,1649196860.756332000,10.11.219.6
193,-2802,1649196860.757357000,18.65.123.75
194,66,1649196860.757374000,10.11.219.6
195,159,1649196860.758026000,10.11.219.6
196,-9642,1649196860.758124000,18.65.123.75
197,-9642,1649196860.758126000,18.65.123.75
198,-9642,1649196860.758169000,18.65.123.75
199,130,1649196860.758495000,10.11.219.6
200,66,1649196860.758681000,10.11.219.6
201,-6906,1649196860.760857000,18.65.123.75
202,-4170,1649196860.760863000,18.65.123.75
203,66,1649196860.760925000,10.11.219.6
204,-5538,1649196860.761058000,18.65.123.75
205,-9642,1649196860.768294000,18.65.123.75
206,-1434,1649196860.768295000,18.65.123.75
207,-8274,1649196860.770840000,18.65.123.75
208,-9642,1649196860.770842000,18.65.123.75
209,-9642,1649196860.770856000,18.65.123.75
210,-66,1649196860.770857000,18.65.116.85
211,-237,1649196860.770864000,18.65.116.85
212,-9642,1649196860.770865000,18.65.123.75
213,66,1649196860.770872000,10.11.219.6
214,-135,1649196860.770892000,18.65.116.85
215,-4170,1649196860.770893000,18.65.123.75
216,66,1649196860.770895000,10.11.219.6
217,-2802,1649196860.770956000,18.65.123.75
218,-9642,1649196860.770957000,18.65.123.75
219,-9642,1649196860.770976000,18.65.123.75
220,-2802,1649196860.770977000,18.65.123.75
221,-5538,1649196860.773472000,18.65.123.75
222,-1434,1649196860.773568000,18.65.123.75
223,-1434,1649196860.773569000,18.65.123.75
224,-8274,1649196860.782621000,18.65.123.75
225,-66,1649196860.782622000,18.65.110.227
226,-128,1649196860.782623000,18.65.110.227
227,66,1649196860.782652000,10.11.219.6
228,-9642,1649196860.782677000,18.65.123.75
229,-1434,1649196860.782677000,18.65.123.75
230,-8274,1649196860.782745000,18.65.123.75
231,-6906,1649196860.782746000,18.65.123.75
232,-9642,1649196860.782779000,18.65.123.75
233,-5538,1649196860.782781000,18.65.123.75
234,-2802,1649196860.785111000,18.65.123.75
235,-1434,1649196860.785201000,18.65.123.75
236,-4170,1649196860.785202000,18.65.123.75
237,-5538,1649196860.790308000,18.65.123.75
238,-9642,1649196860.790310000,18.65.123.75
239,-1434,1649196860.790321000,18.65.123.75
240,-8274,1649196860.790454000,18.65.123.75
241,-9642,1649196860.790456000,18.65.123.75
242,-1434,1649196860.790460000,18.65.123.75
243,-2802,1649196860.792808000,18.65.123.75
244,66,1649196860.792822000,10.11.219.6
245,-2802,1649196860.792968000,18.65.123.75
246,-9642,1649196860.792972000,18.65.123.75
247,66,1649196860.792980000,10.11.219.6
248,66,1649196860.793005000,10.11.219.6
249,-9642,1649196860.793018000,18.65.123.75
250,66,1649196860.793034000,10.11.219.6
251,236,1649196860.793331000,10.11.219.6
252,610,1649196860.793343000,10.11.219.6
253,243,1649196860.795022000,10.11.219.6
254,375,1649196860.795039000,10.11.219.6
255,-2802,1649196860.795101000,18.65.123.75
256,66,1649196860.795109000,10.11.219.6
257,-6906,1649196860.795337000,18.65.123.75
258,-9642,1649196860.795338000,18.65.123.75
259,-2284,1649196860.795354000,18.65.123.75
260,66,1649196860.795363000,10.11.219.6
261,90,1649196860.795469000,10.11.219.6
262,66,1649196860.795480000,10.11.219.6
263,104,1649196860.795709000,10.11.219.6
264,97,1649196860.795717000,10.11.219.6
265,74,1649196860.800350000,10.11.219.6
266,-66,1649196860.805960000,18.65.110.227
267,-97,1649196860.805961000,18.65.110.227
268,-66,1649196860.805961000,18.65.110.227
269,-66,1649196860.805962000,18.65.116.85
270,-66,1649196860.805962000,18.65.116.85
271,-66,1649196860.805962000,18.65.110.227
272,-104,1649196860.805962000,18.65.116.85
273,-54,1649196860.805963000,18.65.123.75
274,66,1649196860.805986000,10.11.219.6
275,66,1649196860.806019000,10.11.219.6
276,-66,1649196860.806051000,18.65.116.85
277,-4170,1649196860.806051000,18.65.116.85
278,-318,1649196860.806052000,18.65.116.85
279,-1434,1649196860.806052000,18.65.116.85
280,66,1649196860.806057000,10.11.219.6
281,78,1649196860.806063000,10.11.219.6
282,66,1649196860.806067000,10.11.219.6
283,-74,1649196860.807545000,18.65.123.75
284,66,1649196860.807580000,10.11.219.6
285,583,1649196860.814576000,10.11.219.6
286,-66,1649196860.818202000,18.65.123.75
287,-2802,1649196860.819520000,18.65.123.75
288,66,1649196860.819537000,10.11.219.6
289,-1328,1649196860.821514000,18.65.123.75
290,66,1649196860.821536000,10.11.219.6
291,130,1649196860.824493000,10.11.219.6
292,499,1649196860.824613000,10.11.219.6
293,-66,1649196860.830770000,18.65.123.75
294,-66,1649196860.830770000,18.65.123.75
295,-610,1649196860.833347000,18.65.123.75
296,-90,1649196860.833349000,18.65.123.75
297,66,1649196860.833384000,10.11.219.6
298,90,1649196860.833787000,10.11.219.6
299,66,1649196860.833817000,10.11.219.6
300,538,1649196860.834435000,10.11.219.6
301,74,1649196860.835610000,10.11.219.6
302,-54,1649196860.837531000,18.65.123.75
303,-66,1649196860.837532000,18.65.116.115
304,-1060,1649196860.843477000,18.65.116.115
305,-74,1649196860.843478000,18.65.123.75
306,66,1649196860.843493000,10.11.219.6
307,66,1649196860.843522000,10.11.219.6
308,583,1649196860.850054000,10.11.219.6
309,561,1649196860.850233000,10.11.219.6
310,-66,1649196860.854938000,18.65.123.75
311,-83,1649196860.854938000,18.65.116.115
312,-2802,1649196860.854939000,18.65.123.75
313,-1434,1649196860.854939000,18.65.116.115
314,78,1649196860.854960000,10.11.219.6
315,66,1649196860.854979000,10.11.219.6
