index,size,time,ip
0,66,1649338701.887360000,10.11.219.6
1,236,1649338701.887813000,10.11.219.6
2,610,1649338701.887841000,10.11.219.6
3,90,1649338701.888115000,10.11.219.6
4,66,1649338701.888141000,10.11.219.6
5,97,1649338701.888288000,10.11.219.6
6,-66,1649338701.890284000,18.65.110.227
7,-66,1649338701.890302000,18.65.110.227
8,-97,1649338701.890306000,18.65.110.227
9,66,1649338701.890318000,10.11.219.6
10,-54,1649338701.891326000,18.65.123.80
11,-66,1649338701.891341000,18.65.110.227
12,549,1649338701.891948000,10.11.219.6
13,74,1649338701.893161000,10.11.219.6
14,-66,1649338701.894547000,18.65.116.87
15,-1434,1649338701.895895000,18.65.116.87
16,-1058,1649338701.895907000,18.65.116.87
17,78,1649338701.895922000,10.11.219.6
18,-1434,1649338701.895941000,18.65.116.87
19,66,1649338701.895947000,10.11.219.6
20,-74,1649338701.896704000,18.65.123.80
21,66,1649338701.896760000,10.11.219.6
22,583,1649338701.899793000,10.11.219.6
23,-66,1649338701.903084000,18.65.123.80
24,-2802,1649338701.904339000,18.65.123.80
25,66,1649338701.904348000,10.11.219.6
26,-1328,1649338701.905310000,18.65.123.80
27,66,1649338701.905316000,10.11.219.6
28,130,1649338701.908027000,10.11.219.6
29,499,1649338701.908157000,10.11.219.6
30,-66,1649338701.910600000,18.65.123.80
31,-66,1649338701.911722000,18.65.123.80
32,-610,1649338701.911729000,18.65.123.80
33,66,1649338701.911740000,10.11.219.6
34,-90,1649338701.911760000,18.65.123.80
35,90,1649338701.912023000,10.11.219.6
36,66,1649338701.912047000,10.11.219.6
37,-54,1649338701.914902000,18.65.123.80
38,74,1649338701.914918000,10.11.219.6
39,74,1649338701.915279000,10.11.219.6
40,-74,1649338701.918124000,18.65.123.80
41,66,1649338701.918155000,10.11.219.6
42,-74,1649338701.918168000,18.65.116.40
43,66,1649338701.918172000,10.11.219.6
44,583,1649338701.920181000,10.11.219.6
45,282,1649338701.920334000,10.11.219.6
46,-66,1649338701.923481000,18.65.123.80
47,-66,1649338701.923500000,18.65.116.40
48,-2802,1649338701.927121000,18.65.123.80
49,66,1649338701.927133000,10.11.219.6
50,-2802,1649338701.927150000,18.65.116.40
51,66,1649338701.927154000,10.11.219.6
52,-1328,1649338701.927159000,18.65.123.80
53,66,1649338701.927164000,10.11.219.6
54,-1229,1649338701.927166000,18.65.116.40
55,66,1649338701.927169000,10.11.219.6
56,159,1649338701.928662000,10.11.219.6
57,-66,1649338701.930970000,18.65.116.40
58,130,1649338701.931365000,10.11.219.6
59,500,1649338701.931506000,10.11.219.6
60,-237,1649338701.932243000,18.65.116.40
61,66,1649338701.932252000,10.11.219.6
62,-135,1649338701.932260000,18.65.116.40
63,66,1649338701.932262000,10.11.219.6
64,243,1649338701.932612000,10.11.219.6
65,104,1649338701.932903000,10.11.219.6
66,-66,1649338701.934157000,18.65.123.80
67,-66,1649338701.934169000,18.65.123.80
68,538,1649338701.934928000,10.11.219.6
69,-610,1649338701.936355000,18.65.123.80
70,66,1649338701.936364000,10.11.219.6
71,-90,1649338701.936375000,18.65.123.80
72,-66,1649338701.936379000,18.65.116.40
73,-104,1649338701.936383000,18.65.116.40
74,66,1649338701.936385000,10.11.219.6
75,-66,1649338701.936388000,18.65.116.40
76,90,1649338701.936550000,10.11.219.6
