index,size,time,ip
0,236,1649325908.437266000,10.11.219.6
1,610,1649325908.437299000,10.11.219.6
2,90,1649325908.437683000,10.11.219.6
3,66,1649325908.437836000,10.11.219.6
4,97,1649325908.438852000,10.11.219.6
5,284,1649325908.439137000,10.11.219.6
6,-66,1649325908.440531000,18.65.110.227
7,-66,1649325908.440546000,18.65.110.227
8,-97,1649325908.440549000,18.65.110.227
9,66,1649325908.440557000,10.11.219.6
10,-54,1649325908.440572000,13.224.141.101
11,-66,1649325908.441609000,18.65.110.227
12,74,1649325908.442464000,10.11.219.6
13,-66,1649325908.442888000,18.65.116.115
14,-2802,1649325908.442895000,18.65.116.115
15,66,1649325908.442899000,10.11.219.6
16,-1242,1649325908.443984000,18.65.116.115
17,66,1649325908.443988000,10.11.219.6
18,159,1649325908.445356000,10.11.219.6
19,-74,1649325908.447020000,13.224.141.101
20,66,1649325908.447042000,10.11.219.6
21,-66,1649325908.448114000,18.65.116.115
22,-237,1649325908.448120000,18.65.116.115
23,66,1649325908.448125000,10.11.219.6
24,583,1649325908.448870000,10.11.219.6
25,526,1649325908.449257000,10.11.219.6
26,-66,1649325908.452562000,13.224.141.101
27,-2802,1649325908.452575000,13.224.141.101
28,66,1649325908.452584000,10.11.219.6
29,-66,1649325908.452607000,18.65.116.115
30,-1048,1649325908.453494000,18.65.116.115
31,66,1649325908.453512000,10.11.219.6
32,-224,1649325908.454603000,34.208.118.238
33,66,1649325908.454624000,10.11.219.6
34,-1328,1649325908.454636000,13.224.141.101
35,66,1649325908.454640000,10.11.219.6
36,97,1649325908.457005000,10.11.219.6
37,66,1649325908.457037000,10.11.219.6
38,549,1649325908.459598000,10.11.219.6
39,130,1649325908.460058000,10.11.219.6
40,500,1649325908.460182000,10.11.219.6
41,-66,1649325908.461992000,18.65.116.115
42,-66,1649325908.464420000,13.224.141.101
43,-66,1649325908.464427000,13.224.141.101
44,-2802,1649325908.464430000,18.65.116.115
45,-1057,1649325908.464437000,18.65.116.115
46,66,1649325908.464473000,10.11.219.6
47,-2802,1649325908.466829000,13.224.141.101
48,66,1649325908.466848000,10.11.219.6
49,-13736,1649325908.467071000,13.224.141.101
50,66,1649325908.467082000,10.11.219.6
51,-2802,1649325908.467106000,13.224.141.101
52,66,1649325908.467110000,10.11.219.6
53,-12378,1649325908.470192000,13.224.141.101
54,66,1649325908.470215000,10.11.219.6
55,-6906,1649325908.470994000,13.224.141.101
56,66,1649325908.471012000,10.11.219.6
57,-5538,1649325908.473475000,13.224.141.101
58,66,1649325908.473490000,10.11.219.6
59,-19218,1649325908.473667000,13.224.141.101
60,66,1649325908.473671000,10.11.219.6
61,-2802,1649325908.475744000,13.224.141.101
62,66,1649325908.475759000,10.11.219.6
63,-4170,1649325908.475874000,13.224.141.101
64,66,1649325908.475881000,10.11.219.6
65,-11010,1649325908.475891000,13.224.141.101
66,66,1649325908.475895000,10.11.219.6
67,-6754,1649325908.477097000,13.224.141.101
68,66,1649325908.477111000,10.11.219.6
69,74,1649325908.479867000,10.11.219.6
70,-5538,1649325908.479980000,13.224.141.101
71,66,1649325908.479995000,10.11.219.6
72,-6906,1649325908.480563000,13.224.141.101
73,66,1649325908.480573000,10.11.219.6
74,-218,1649325908.480580000,13.224.141.101
75,78,1649325908.480586000,10.11.219.6
76,-1434,1649325908.480590000,13.224.141.101
77,66,1649325908.480594000,10.11.219.6
78,-9642,1649325908.480599000,13.224.141.101
79,66,1649325908.480605000,10.11.219.6
80,-2802,1649325908.483290000,13.224.141.101
81,66,1649325908.483314000,10.11.219.6
82,-16482,1649325908.483442000,13.224.141.101
83,66,1649325908.483451000,10.11.219.6
84,-2802,1649325908.483475000,13.224.141.101
85,66,1649325908.483480000,10.11.219.6
86,-2802,1649325908.483485000,13.224.141.101
87,66,1649325908.483492000,10.11.219.6
88,-8274,1649325908.485478000,13.224.141.101
89,66,1649325908.485494000,10.11.219.6
90,-16482,1649325908.485599000,13.224.141.101
91,66,1649325908.485607000,10.11.219.6
92,-1434,1649325908.488137000,13.224.141.101
93,66,1649325908.488157000,10.11.219.6
94,-1434,1649325908.488184000,13.224.141.101
95,66,1649325908.488188000,10.11.219.6
96,-1434,1649325908.488301000,13.224.141.101
97,66,1649325908.488307000,10.11.219.6
98,-20586,1649325908.488319000,13.224.141.101
99,66,1649325908.488322000,10.11.219.6
100,-8274,1649325908.489551000,13.224.141.101
101,66,1649325908.489565000,10.11.219.6
102,-2802,1649325908.489580000,13.224.141.101
103,66,1649325908.489582000,10.11.219.6
104,-8274,1649325908.491527000,13.224.141.101
105,66,1649325908.491547000,10.11.219.6
106,-19218,1649325908.491841000,13.224.141.101
107,66,1649325908.491849000,10.11.219.6
108,-2802,1649325908.491867000,13.224.141.101
109,66,1649325908.491870000,10.11.219.6
110,-1434,1649325908.494581000,13.224.141.101
111,66,1649325908.494591000,10.11.219.6
112,-74,1649325908.494613000,18.65.116.99
113,66,1649325908.494635000,10.11.219.6
114,-28794,1649325908.494649000,13.224.141.101
115,66,1649325908.494653000,10.11.219.6
116,583,1649325908.494874000,10.11.219.6
117,-2802,1649325908.497121000,13.224.141.101
118,66,1649325908.497128000,10.11.219.6
119,-5538,1649325908.497137000,13.224.141.101
120,66,1649325908.497139000,10.11.219.6
121,-16482,1649325908.499389000,13.224.141.101
122,66,1649325908.499399000,10.11.219.6
123,-9642,1649325908.499727000,13.224.141.101
124,66,1649325908.499735000,10.11.219.6
125,-8274,1649325908.499748000,13.224.141.101
126,66,1649325908.499751000,10.11.219.6
127,-13746,1649325908.502103000,13.224.141.101
128,66,1649325908.502120000,10.11.219.6
129,-9642,1649325908.502187000,13.224.141.101
130,66,1649325908.502192000,10.11.219.6
131,-15114,1649325908.502199000,13.224.141.101
132,66,1649325908.502201000,10.11.219.6
133,538,1649325908.503974000,10.11.219.6
134,-2802,1649325908.509334000,13.224.141.101
135,66,1649325908.509344000,10.11.219.6
136,-11010,1649325908.511990000,13.224.141.101
137,66,1649325908.512004000,10.11.219.6
138,-2802,1649325908.512084000,13.224.141.101
139,66,1649325908.512088000,10.11.219.6
140,-13746,1649325908.512094000,13.224.141.101
141,66,1649325908.512097000,10.11.219.6
142,-17850,1649325908.514575000,13.224.141.101
143,66,1649325908.514605000,10.11.219.6
144,-1434,1649325908.514657000,13.224.141.101
145,66,1649325908.514671000,10.11.219.6
146,-5538,1649325908.514727000,13.224.141.101
147,66,1649325908.514734000,10.11.219.6
148,-5538,1649325908.517369000,13.224.141.101
149,66,1649325908.517421000,10.11.219.6
150,-19218,1649325908.517616000,13.224.141.101
151,66,1649325908.517634000,10.11.219.6
152,-4170,1649325908.519820000,13.224.141.101
153,66,1649325908.519853000,10.11.219.6
154,-20586,1649325908.519907000,13.224.141.101
155,66,1649325908.519921000,10.11.219.6
156,-6906,1649325908.521908000,13.224.141.101
157,66,1649325908.521936000,10.11.219.6
158,-66,1649325908.521997000,18.65.116.99
159,-222,1649325908.522018000,18.65.116.99
160,66,1649325908.522031000,10.11.219.6
161,-16482,1649325908.522148000,13.224.141.101
162,66,1649325908.522231000,10.11.219.6
163,117,1649325908.522730000,10.11.219.6
164,243,1649325908.522902000,10.11.219.6
165,-8274,1649325908.523872000,13.224.141.101
166,66,1649325908.523880000,10.11.219.6
167,-6906,1649325908.524244000,13.224.141.101
168,66,1649325908.524247000,10.11.219.6
169,-9642,1649325908.524257000,13.224.141.101
170,66,1649325908.524278000,10.11.219.6
171,-8274,1649325908.526696000,13.224.141.101
172,66,1649325908.526703000,10.11.219.6
173,-13746,1649325908.526847000,13.224.141.101
174,-2802,1649325908.526873000,13.224.141.101
175,66,1649325908.526896000,10.11.219.6
176,-5538,1649325908.529079000,13.224.141.101
177,66,1649325908.529084000,10.11.219.6
178,-8274,1649325908.529247000,13.224.141.101
179,66,1649325908.529250000,10.11.219.6
180,-66,1649325908.529258000,18.65.116.115
181,-11010,1649325908.529266000,13.224.141.101
182,66,1649325908.529277000,10.11.219.6
183,-4170,1649325908.530949000,13.224.141.101
184,66,1649325908.530955000,10.11.219.6
185,-1060,1649325908.530968000,18.65.116.115
186,-5538,1649325908.530971000,13.224.141.101
187,66,1649325908.530984000,10.11.219.6
188,-5538,1649325908.533701000,13.224.141.101
189,66,1649325908.533720000,10.11.219.6
190,-1434,1649325908.533927000,13.224.141.101
191,66,1649325908.533942000,10.11.219.6
192,-11010,1649325908.533968000,13.224.141.101
193,-2802,1649325908.534013000,13.224.141.101
194,-5538,1649325908.534019000,13.224.141.101
195,66,1649325908.534102000,10.11.219.6
196,-5538,1649325908.536325000,13.224.141.101
197,66,1649325908.536351000,10.11.219.6
198,-19218,1649325908.536528000,13.224.141.101
199,66,1649325908.536570000,10.11.219.6
