index,size,time,ip
0,-66,1647312671.013502000,54.239.168.97
1,-1494,1647312671.014314000,54.239.168.97
2,66,1647312671.014330000,192.168.10.155
3,-1494,1647312671.014418000,54.239.168.97
4,66,1647312671.014422000,192.168.10.155
5,-1208,1647312671.017054000,54.239.168.97
6,66,1647312671.017057000,192.168.10.155
7,130,1647312671.019169000,192.168.10.155
8,500,1647312671.019293000,192.168.10.155
9,-66,1647312671.021988000,54.239.168.97
10,-66,1647312671.021989000,54.239.168.97
11,-1494,1647312671.024948000,54.239.168.97
12,66,1647312671.025018000,192.168.10.155
13,-1494,1647312671.025135000,54.239.168.97
14,66,1647312671.025151000,192.168.10.155
15,-11490,1647312671.025565000,54.239.168.97
16,66,1647312671.025605000,192.168.10.155
17,-2192,1647312671.025907000,54.239.168.97
18,-15774,1647312671.025910000,54.239.168.97
19,66,1647312671.025921000,192.168.10.155
20,66,1647312671.025938000,192.168.10.155
21,-7206,1647312671.025970000,54.239.168.97
22,66,1647312671.025982000,192.168.10.155
23,-1494,1647312671.029850000,54.239.168.97
24,66,1647312671.029897000,192.168.10.155
25,-1494,1647312671.029963000,54.239.168.97
26,66,1647312671.029975000,192.168.10.155
27,-11490,1647312671.030371000,54.239.168.97
28,66,1647312671.030378000,192.168.10.155
29,-14346,1647312671.030630000,54.239.168.97
30,66,1647312671.030634000,192.168.10.155
31,-2922,1647312671.030653000,54.239.168.97
32,-3402,1647312671.030654000,54.239.168.97
33,66,1647312671.030661000,192.168.10.155
34,66,1647312671.030667000,192.168.10.155
35,90,1647312671.030762000,192.168.10.155
36,66,1647312671.030784000,192.168.10.155
37,74,1647312671.032172000,192.168.10.155
38,-60,1647312671.033347000,54.239.168.97
39,-60,1647312671.033348000,54.239.168.97
40,-74,1647312671.034877000,54.239.168.97
41,66,1647312671.034889000,192.168.10.155
42,583,1647312671.036832000,192.168.10.155
43,-66,1647312671.039710000,54.239.168.97
44,-1494,1647312671.040460000,54.239.168.97
45,66,1647312671.040480000,192.168.10.155
46,-1494,1647312671.040545000,54.239.168.97
47,66,1647312671.040553000,192.168.10.155
48,-1208,1647312671.043382000,54.239.168.97
49,66,1647312671.043395000,192.168.10.155
50,130,1647312671.048894000,192.168.10.155
51,501,1647312671.049067000,192.168.10.155
52,-66,1647312671.051395000,54.239.168.97
53,-66,1647312671.051471000,54.239.168.97
54,-675,1647312671.052468000,54.239.168.97
55,66,1647312671.052483000,192.168.10.155
56,-90,1647312671.052520000,54.239.168.97
57,90,1647312671.052783000,192.168.10.155
58,66,1647312671.052804000,192.168.10.155
59,74,1647312671.054600000,192.168.10.155
60,-60,1647312671.055543000,54.239.168.97
61,-60,1647312671.055544000,54.239.168.97
62,-74,1647312671.057072000,54.239.168.97
63,66,1647312671.057104000,192.168.10.155
64,583,1647312671.061115000,192.168.10.155
65,-66,1647312671.064047000,54.239.168.97
66,-2922,1647312671.065187000,54.239.168.97
67,66,1647312671.065226000,192.168.10.155
68,-1208,1647312671.067970000,54.239.168.97
69,66,1647312671.067980000,192.168.10.155
