index,size,time,ip
0,236,1647360393.381477000,192.168.10.155
1,580,1647360393.381506000,192.168.10.155
2,561,1647360393.381602000,192.168.10.155
3,74,1647360393.381836000,192.168.10.155
4,97,1647360393.382413000,192.168.10.155
5,-66,1647360393.384272000,13.249.150.146
6,-66,1647360393.384273000,13.249.150.146
7,-66,1647360393.384273000,99.86.218.81
8,-74,1647360393.384612000,13.224.141.96
9,-97,1647360393.384612000,13.249.150.146
10,66,1647360393.384627000,192.168.10.155
11,66,1647360393.384635000,192.168.10.155
12,-66,1647360393.384714000,13.249.150.146
13,-1449,1647360393.385276000,99.86.218.81
14,66,1647360393.385280000,192.168.10.155
15,583,1647360393.386606000,192.168.10.155
16,-66,1647360393.388986000,13.224.141.96
17,-1494,1647360393.389880000,13.224.141.96
18,66,1647360393.389900000,192.168.10.155
19,-1494,1647360393.389970000,13.224.141.96
20,66,1647360393.389977000,192.168.10.155
21,-1208,1647360393.391519000,13.224.141.96
22,66,1647360393.391531000,192.168.10.155
23,74,1647360393.396238000,192.168.10.155
24,130,1647360393.397400000,192.168.10.155
25,501,1647360393.397797000,192.168.10.155
26,-74,1647360393.398678000,13.33.5.124
27,66,1647360393.398701000,192.168.10.155
28,282,1647360393.398837000,192.168.10.155
29,-66,1647360393.399645000,13.224.141.96
30,-66,1647360393.399760000,13.224.141.96
31,-675,1647360393.400794000,13.224.141.96
32,-90,1647360393.400794000,13.224.141.96
33,66,1647360393.400798000,192.168.10.155
34,90,1647360393.400966000,192.168.10.155
35,66,1647360393.400980000,192.168.10.155
36,-66,1647360393.401418000,13.33.5.124
37,-2922,1647360393.402170000,13.33.5.124
38,66,1647360393.402177000,192.168.10.155
39,74,1647360393.402373000,192.168.10.155
40,-60,1647360393.403322000,13.224.141.96
41,-60,1647360393.403429000,13.224.141.96
42,-1109,1647360393.403722000,13.33.5.124
43,66,1647360393.403734000,192.168.10.155
44,-74,1647360393.404873000,13.224.141.96
45,66,1647360393.404890000,192.168.10.155
46,159,1647360393.405289000,192.168.10.155
47,-66,1647360393.407232000,13.33.5.124
48,-237,1647360393.407554000,13.33.5.124
49,66,1647360393.407568000,192.168.10.155
50,-135,1647360393.407659000,13.33.5.124
51,66,1647360393.407665000,192.168.10.155
52,583,1647360393.409204000,192.168.10.155
53,-66,1647360393.411788000,13.224.141.96
54,-1494,1647360393.412410000,13.224.141.96
55,66,1647360393.412430000,192.168.10.155
56,-1494,1647360393.412500000,13.224.141.96
57,66,1647360393.412506000,192.168.10.155
58,-1208,1647360393.414130000,13.224.141.96
59,66,1647360393.414173000,192.168.10.155
60,243,1647360393.415387000,192.168.10.155
61,104,1647360393.415967000,192.168.10.155
62,130,1647360393.417585000,192.168.10.155
63,508,1647360393.417771000,192.168.10.155
64,-66,1647360393.418119000,13.33.5.124
65,-104,1647360393.418120000,13.33.5.124
66,66,1647360393.418138000,192.168.10.155
67,-66,1647360393.418631000,13.33.5.124
68,-66,1647360393.419511000,13.224.141.96
69,-66,1647360393.421272000,13.224.141.96
70,-1494,1647360393.421398000,13.224.141.96
71,66,1647360393.421407000,192.168.10.155
72,-2673,1647360393.422765000,13.224.141.96
73,-90,1647360393.422766000,13.224.141.96
74,66,1647360393.422780000,192.168.10.155
75,90,1647360393.422980000,192.168.10.155
76,66,1647360393.422995000,192.168.10.155
77,-60,1647360393.425895000,13.224.141.96
78,-60,1647360393.425895000,13.224.141.96
79,74,1647360393.443092000,192.168.10.155
80,-74,1647360393.453418000,13.224.141.96
81,66,1647360393.453468000,192.168.10.155
82,583,1647360393.459039000,192.168.10.155
83,-66,1647360393.461858000,13.224.141.96
84,-1494,1647360393.463142000,13.224.141.96
85,66,1647360393.463156000,192.168.10.155
86,-1494,1647360393.463219000,13.224.141.96
87,66,1647360393.463223000,192.168.10.155
88,-1208,1647360393.465063000,13.224.141.96
89,66,1647360393.465070000,192.168.10.155
90,130,1647360393.467352000,192.168.10.155
91,506,1647360393.467500000,192.168.10.155
92,-66,1647360393.469303000,13.224.141.96
93,-66,1647360393.470250000,13.224.141.96
94,-1494,1647360393.471042000,13.224.141.96
95,66,1647360393.471053000,192.168.10.155
96,-1394,1647360393.471144000,13.224.141.96
97,66,1647360393.471148000,192.168.10.155
98,90,1647360393.471338000,192.168.10.155
99,66,1647360393.471356000,192.168.10.155
100,-90,1647360393.471410000,13.224.141.96
101,54,1647360393.471432000,192.168.10.155
102,74,1647360393.473629000,192.168.10.155
103,-74,1647360393.476059000,13.224.141.96
104,66,1647360393.476094000,192.168.10.155
105,583,1647360393.480572000,192.168.10.155
