index,size,time,ip
0,236,1647466095.529580000,192.168.10.155
1,159,1647466095.531220000,192.168.10.155
2,580,1647466095.531567000,192.168.10.155
3,97,1647466095.531996000,192.168.10.155
4,74,1647466095.532235000,192.168.10.155
5,-66,1647466095.533002000,54.230.130.235
6,-97,1647466095.533002000,54.230.130.235
7,66,1647466095.533024000,192.168.10.155
8,-66,1647466095.533571000,54.230.130.25
9,-66,1647466095.533927000,54.230.130.235
10,-237,1647466095.534050000,54.230.130.25
11,66,1647466095.534063000,192.168.10.155
12,-66,1647466095.534299000,54.230.130.235
13,-74,1647466095.534890000,54.239.168.31
14,66,1647466095.534910000,192.168.10.155
15,526,1647466095.534987000,192.168.10.155
16,583,1647466095.536931000,192.168.10.155
17,-66,1647466095.537843000,54.230.130.25
18,-1048,1647466095.538225000,54.230.130.25
19,66,1647466095.538266000,192.168.10.155
20,-66,1647466095.539917000,54.239.168.31
21,-1494,1647466095.540654000,54.239.168.31
22,66,1647466095.540678000,192.168.10.155
23,-1494,1647466095.540745000,54.239.168.31
24,66,1647466095.540751000,192.168.10.155
25,-1208,1647466095.542326000,54.239.168.31
26,66,1647466095.542372000,192.168.10.155
27,130,1647466095.547665000,192.168.10.155
28,500,1647466095.547812000,192.168.10.155
29,-66,1647466095.550255000,54.239.168.31
30,-66,1647466095.550256000,54.239.168.31
31,-1494,1647466095.550877000,54.239.168.31
32,66,1647466095.550893000,192.168.10.155
33,-1494,1647466095.550970000,54.239.168.31
34,66,1647466095.550976000,192.168.10.155
35,-13616,1647466095.552027000,54.239.168.31
36,66,1647466095.552042000,192.168.10.155
37,-15774,1647466095.552099000,54.239.168.31
38,66,1647466095.552106000,192.168.10.155
39,-7206,1647466095.552328000,54.239.168.31
40,66,1647466095.552331000,192.168.10.155
41,-1494,1647466095.553172000,54.239.168.31
42,66,1647466095.553187000,192.168.10.155
43,-1494,1647466095.553253000,54.239.168.31
44,66,1647466095.553256000,192.168.10.155
45,549,1647466095.553501000,192.168.10.155
46,-1494,1647466095.554634000,54.239.168.31
47,66,1647466095.554655000,192.168.10.155
48,-1494,1647466095.554706000,54.239.168.31
49,66,1647466095.554712000,192.168.10.155
50,-25770,1647466095.555757000,54.239.168.31
51,66,1647466095.555781000,192.168.10.155
52,-3402,1647466095.555820000,54.239.168.31
53,66,1647466095.555829000,192.168.10.155
54,-66,1647466095.555904000,54.230.130.25
55,90,1647466095.556192000,192.168.10.155
56,66,1647466095.556260000,192.168.10.155
57,-3607,1647466095.557266000,54.230.130.25
58,66,1647466095.557288000,192.168.10.155
59,-60,1647466095.558839000,54.239.168.31
60,-60,1647466095.558884000,54.239.168.31
61,74,1647466095.561929000,192.168.10.155
62,-74,1647466095.564359000,54.239.168.31
63,66,1647466095.564395000,192.168.10.155
64,583,1647466095.568003000,192.168.10.155
65,-97,1647466095.568631000,35.83.91.138
66,-66,1647466095.568632000,35.83.91.138
