index,size,time,ip
0,66,1647323630.851488000,192.168.10.155
1,236,1647323630.865534000,192.168.10.155
2,580,1647323630.865571000,192.168.10.155
3,90,1647323630.865830000,192.168.10.155
4,66,1647323630.865849000,192.168.10.155
5,97,1647323630.865968000,192.168.10.155
6,74,1647323630.866932000,192.168.10.155
7,-66,1647323630.868690000,54.230.130.235
8,-66,1647323630.868692000,54.230.130.235
9,-66,1647323630.868693000,54.230.130.235
10,-60,1647323630.869105000,54.239.168.21
11,-60,1647323630.869105000,54.239.168.21
12,-97,1647323630.869106000,54.230.130.235
13,66,1647323630.869301000,192.168.10.155
14,-74,1647323630.869484000,54.239.168.21
15,66,1647323630.869505000,192.168.10.155
16,583,1647323630.871541000,192.168.10.155
17,-66,1647323630.874745000,54.239.168.21
18,-1494,1647323630.875421000,54.239.168.21
19,66,1647323630.875435000,192.168.10.155
20,-1494,1647323630.875518000,54.239.168.21
21,66,1647323630.875522000,192.168.10.155
22,-1208,1647323630.877142000,54.239.168.21
23,66,1647323630.877149000,192.168.10.155
24,130,1647323630.879325000,192.168.10.155
25,495,1647323630.879432000,192.168.10.155
26,-66,1647323630.882663000,54.239.168.21
27,-66,1647323630.882663000,54.239.168.21
28,-642,1647323630.882664000,54.239.168.21
29,66,1647323630.882679000,192.168.10.155
30,90,1647323630.882829000,192.168.10.155
31,66,1647323630.882843000,192.168.10.155
32,-90,1647323630.884340000,54.239.168.21
33,54,1647323630.884356000,192.168.10.155
34,74,1647323630.884401000,192.168.10.155
35,-74,1647323630.887154000,54.239.168.21
36,66,1647323630.887177000,192.168.10.155
37,583,1647323630.890174000,192.168.10.155
38,74,1647323630.890458000,192.168.10.155
39,-66,1647323630.892944000,54.239.168.21
40,-74,1647323630.893046000,54.230.130.56
41,66,1647323630.893070000,192.168.10.155
42,282,1647323630.893237000,192.168.10.155
43,-1494,1647323630.893657000,54.239.168.21
44,66,1647323630.893667000,192.168.10.155
45,-1494,1647323630.893777000,54.239.168.21
46,66,1647323630.893781000,192.168.10.155
47,-1208,1647323630.895247000,54.239.168.21
48,66,1647323630.895257000,192.168.10.155
49,-66,1647323630.896804000,54.230.130.56
50,-1494,1647323630.897424000,54.230.130.56
51,66,1647323630.897437000,192.168.10.155
52,-1494,1647323630.897545000,54.230.130.56
53,66,1647323630.897548000,192.168.10.155
54,130,1647323630.899151000,192.168.10.155
55,500,1647323630.899266000,192.168.10.155
56,-1109,1647323630.899355000,54.230.130.56
57,66,1647323630.899361000,192.168.10.155
58,159,1647323630.900741000,192.168.10.155
59,-66,1647323630.901749000,54.239.168.21
60,-66,1647323630.901860000,54.239.168.21
61,-66,1647323630.903228000,54.230.130.56
62,-237,1647323630.904282000,54.230.130.56
63,-135,1647323630.904282000,54.230.130.56
64,-1494,1647323630.904282000,54.239.168.21
65,66,1647323630.904297000,192.168.10.155
66,66,1647323630.904311000,192.168.10.155
67,66,1647323630.904315000,192.168.10.155
68,243,1647323630.905264000,192.168.10.155
69,-15044,1647323630.905410000,54.239.168.21
70,66,1647323630.905429000,192.168.10.155
71,-15774,1647323630.905462000,54.239.168.21
72,66,1647323630.905467000,192.168.10.155
73,-7206,1647323630.905484000,54.239.168.21
74,66,1647323630.905488000,192.168.10.155
75,104,1647323630.905600000,192.168.10.155
76,-1494,1647323630.906702000,54.239.168.21
77,66,1647323630.906717000,192.168.10.155
78,-1494,1647323630.906819000,54.239.168.21
79,66,1647323630.906824000,192.168.10.155
80,-66,1647323630.907528000,54.230.130.56
81,-66,1647323630.908085000,54.230.130.56
82,-104,1647323630.908423000,54.230.130.56
83,66,1647323630.908431000,192.168.10.155
84,-1494,1647323630.909250000,54.239.168.21
85,66,1647323630.909261000,192.168.10.155
86,-1494,1647323630.909366000,54.239.168.21
87,66,1647323630.909372000,192.168.10.155
88,-11490,1647323630.909822000,54.239.168.21
89,66,1647323630.909829000,192.168.10.155
90,538,1647323630.909868000,192.168.10.155
91,-14346,1647323630.910056000,54.239.168.21
92,66,1647323630.910060000,192.168.10.155
93,-3402,1647323630.910077000,54.239.168.21
94,66,1647323630.910082000,192.168.10.155
95,90,1647323630.910207000,192.168.10.155
96,66,1647323630.910222000,192.168.10.155
97,74,1647323630.911349000,192.168.10.155
98,-66,1647323630.912574000,54.230.130.93
99,-60,1647323630.913684000,54.239.168.21
100,-60,1647323630.913684000,54.239.168.21
101,-1060,1647323630.913684000,54.230.130.93
102,66,1647323630.913700000,192.168.10.155
103,-74,1647323630.914857000,54.239.168.21
104,66,1647323630.914887000,192.168.10.155
105,583,1647323630.917530000,192.168.10.155
106,561,1647323630.917666000,192.168.10.155
107,-66,1647323630.920731000,54.239.168.21
108,-1494,1647323630.921335000,54.239.168.21
109,66,1647323630.921351000,192.168.10.155
110,-1494,1647323630.921458000,54.239.168.21
111,66,1647323630.921464000,192.168.10.155
112,-1448,1647323630.922699000,54.230.130.93
113,-1208,1647323630.923084000,54.239.168.21
114,66,1647323630.923094000,192.168.10.155
115,130,1647323630.926590000,192.168.10.155
116,501,1647323630.926756000,192.168.10.155
117,-66,1647323630.928914000,54.239.168.21
118,-66,1647323630.929273000,54.239.168.21
119,-675,1647323630.929688000,54.239.168.21
120,66,1647323630.929694000,192.168.10.155
121,-90,1647323630.929784000,54.239.168.21
122,90,1647323630.929920000,192.168.10.155
123,66,1647323630.929939000,192.168.10.155
124,74,1647323630.931735000,192.168.10.155
125,-60,1647323630.932653000,54.239.168.21
126,-60,1647323630.932654000,54.239.168.21
127,-74,1647323630.934488000,54.239.168.21
128,66,1647323630.934507000,192.168.10.155
129,583,1647323630.937680000,192.168.10.155
130,-66,1647323630.940469000,54.239.168.21
131,-2922,1647323630.941531000,54.239.168.21
132,66,1647323630.941540000,192.168.10.155
133,-1208,1647323630.942839000,54.239.168.21
134,66,1647323630.942846000,192.168.10.155
135,130,1647323630.946226000,192.168.10.155
136,508,1647323630.946388000,192.168.10.155
137,-66,1647323630.948544000,54.239.168.21
138,-66,1647323630.948899000,54.239.168.21
139,-1494,1647323630.949584000,54.239.168.21
140,66,1647323630.949601000,192.168.10.155
141,-1494,1647323630.949699000,54.239.168.21
142,66,1647323630.949707000,192.168.10.155
143,-1246,1647323630.949963000,54.239.168.21
144,-90,1647323630.949964000,54.239.168.21
145,66,1647323630.949975000,192.168.10.155
146,90,1647323630.950215000,192.168.10.155
147,66,1647323630.950236000,192.168.10.155
148,-60,1647323630.952575000,54.239.168.21
149,-60,1647323630.952576000,54.239.168.21
150,66,1647323630.963493000,192.168.10.155
151,74,1647323630.980014000,192.168.10.155
152,-74,1647323630.986296000,54.239.168.21
153,66,1647323630.986344000,192.168.10.155
154,583,1647323630.988953000,192.168.10.155
155,-66,1647323630.994568000,54.239.168.21
156,-2922,1647323630.996317000,54.239.168.21
157,66,1647323630.996349000,192.168.10.155
158,-1208,1647323630.997611000,54.239.168.21
159,66,1647323630.997629000,192.168.10.155
160,130,1647323631.001774000,192.168.10.155
161,506,1647323631.002146000,192.168.10.155
162,-66,1647323631.004112000,54.239.168.21
163,-66,1647323631.004396000,54.239.168.21
164,-2822,1647323631.005601000,54.239.168.21
165,66,1647323631.005617000,192.168.10.155
166,90,1647323631.005898000,192.168.10.155
167,66,1647323631.005922000,192.168.10.155
168,-90,1647323631.006397000,54.239.168.21
169,54,1647323631.006426000,192.168.10.155
170,74,1647323631.008057000,192.168.10.155
171,-74,1647323631.011150000,54.239.168.21
172,66,1647323631.011170000,192.168.10.155
173,583,1647323631.014005000,192.168.10.155
174,-66,1647323631.018109000,54.239.168.21
175,-1494,1647323631.018931000,54.239.168.21
176,66,1647323631.018951000,192.168.10.155
177,-1494,1647323631.019038000,54.239.168.21
178,66,1647323631.019045000,192.168.10.155
179,-1208,1647323631.020753000,54.239.168.21
180,66,1647323631.020763000,192.168.10.155
181,130,1647323631.023979000,192.168.10.155
182,518,1647323631.024179000,192.168.10.155
183,-66,1647323631.026349000,54.239.168.21
184,-66,1647323631.026625000,54.239.168.21
185,-996,1647323631.027067000,54.239.168.21
186,66,1647323631.027075000,192.168.10.155
187,90,1647323631.027305000,192.168.10.155
188,66,1647323631.027327000,192.168.10.155
189,-90,1647323631.027379000,54.239.168.21
190,54,1647323631.027400000,192.168.10.155
191,74,1647323631.029727000,192.168.10.155
192,-74,1647323631.032181000,54.239.168.21
193,66,1647323631.032202000,192.168.10.155
194,583,1647323631.035266000,192.168.10.155
