index,size,time,ip
0,243,1647394918.696448000,192.168.10.155
1,587,1647394918.696688000,192.168.10.155
2,130,1647394918.700179000,192.168.10.155
3,494,1647394918.700326000,192.168.10.155
4,-66,1647394918.701989000,52.33.84.190
5,-66,1647394918.701991000,104.93.9.144
6,-143,1647394918.702282000,104.93.9.144
7,-66,1647394918.702283000,104.93.9.144
8,66,1647394918.702326000,192.168.10.155
9,104,1647394918.702593000,192.168.10.155
10,-66,1647394918.708881000,54.239.168.127
11,-66,1647394918.708882000,54.239.168.127
12,-2922,1647394918.711086000,54.239.168.127
13,66,1647394918.711102000,192.168.10.155
14,-4350,1647394918.711128000,54.239.168.127
15,-90,1647394918.711128000,54.239.168.127
16,-66,1647394918.711129000,54.239.168.127
17,-66,1647394918.711129000,104.93.9.144
18,66,1647394918.711135000,192.168.10.155
19,66,1647394918.711139000,192.168.10.155
20,90,1647394918.711327000,192.168.10.155
21,66,1647394918.711340000,192.168.10.155
22,74,1647394918.713175000,192.168.10.155
23,74,1647394918.714930000,192.168.10.155
24,-60,1647394918.714996000,54.239.168.127
25,-60,1647394918.714997000,54.239.168.127
26,-74,1647394918.715648000,54.239.168.127
27,66,1647394918.715660000,192.168.10.155
28,-74,1647394918.717495000,54.230.130.22
29,66,1647394918.717535000,192.168.10.155
30,583,1647394918.718488000,192.168.10.155
31,284,1647394918.719539000,192.168.10.155
32,-66,1647394918.722107000,54.239.168.127
33,-1494,1647394918.722108000,54.239.168.127
34,66,1647394918.722168000,192.168.10.155
35,-1494,1647394918.723212000,54.239.168.127
36,-66,1647394918.723213000,54.230.130.22
37,66,1647394918.723219000,192.168.10.155
38,-2922,1647394918.724530000,54.230.130.22
39,-1208,1647394918.724531000,54.239.168.127
40,66,1647394918.724535000,192.168.10.155
41,66,1647394918.724546000,192.168.10.155
42,-1122,1647394918.725093000,54.230.130.22
43,66,1647394918.725104000,192.168.10.155
44,159,1647394918.725977000,192.168.10.155
45,130,1647394918.728039000,192.168.10.155
46,495,1647394918.728203000,192.168.10.155
47,-66,1647394918.729005000,54.230.130.22
