index,size,time,ip
0,66,1647440853.215517000,192.168.10.155
1,236,1647440853.229409000,192.168.10.155
2,159,1647440853.230543000,192.168.10.155
3,580,1647440853.230717000,192.168.10.155
4,97,1647440853.231123000,192.168.10.155
5,66,1647440853.231137000,192.168.10.155
6,97,1647440853.231278000,192.168.10.155
7,74,1647440853.231422000,192.168.10.155
8,-66,1647440853.233071000,54.230.130.235
9,-97,1647440853.233072000,54.230.130.235
10,66,1647440853.233086000,192.168.10.155
11,-66,1647440853.234041000,54.230.130.15
12,-66,1647440853.234041000,54.230.130.235
13,-237,1647440853.234042000,54.230.130.15
14,-66,1647440853.234042000,54.230.130.235
15,-74,1647440853.234042000,54.239.168.31
16,66,1647440853.234054000,192.168.10.155
17,66,1647440853.234066000,192.168.10.155
18,583,1647440853.236024000,192.168.10.155
19,538,1647440853.236203000,192.168.10.155
20,-66,1647440853.239618000,54.230.130.15
21,-66,1647440853.239619000,54.239.168.31
22,-1059,1647440853.239619000,54.230.130.15
23,66,1647440853.239658000,192.168.10.155
24,-2922,1647440853.240779000,54.239.168.31
25,66,1647440853.240792000,192.168.10.155
26,-1208,1647440853.242465000,54.239.168.31
27,66,1647440853.242494000,192.168.10.155
28,130,1647440853.246282000,192.168.10.155
29,501,1647440853.246411000,192.168.10.155
30,561,1647440853.246650000,192.168.10.155
31,-66,1647440853.250039000,54.239.168.31
32,-66,1647440853.250040000,54.230.130.15
33,-675,1647440853.250040000,54.239.168.31
34,66,1647440853.250060000,192.168.10.155
35,90,1647440853.250230000,192.168.10.155
36,66,1647440853.250247000,192.168.10.155
37,-1449,1647440853.250331000,54.230.130.15
38,-90,1647440853.250332000,54.239.168.31
39,66,1647440853.250342000,192.168.10.155
40,54,1647440853.250368000,192.168.10.155
41,74,1647440853.252567000,192.168.10.155
42,-60,1647440853.253480000,54.239.168.31
43,-60,1647440853.253481000,54.239.168.31
44,-74,1647440853.256500000,54.239.168.31
45,66,1647440853.256539000,192.168.10.155
46,583,1647440853.260434000,192.168.10.155
47,-66,1647440853.264120000,54.239.168.31
48,-2922,1647440853.264122000,54.239.168.31
49,66,1647440853.264150000,192.168.10.155
50,74,1647440853.264716000,192.168.10.155
51,-1208,1647440853.267159000,54.239.168.31
52,66,1647440853.267175000,192.168.10.155
53,-74,1647440853.269679000,54.230.130.56
54,66,1647440853.269695000,192.168.10.155
55,282,1647440853.270369000,192.168.10.155
56,130,1647440853.270801000,192.168.10.155
57,508,1647440853.270935000,192.168.10.155
58,-66,1647440853.273758000,54.239.168.31
59,-66,1647440853.273759000,54.230.130.56
60,-2922,1647440853.275531000,54.230.130.56
61,-4101,1647440853.275532000,54.239.168.31
62,-90,1647440853.275533000,54.239.168.31
63,66,1647440853.275552000,192.168.10.155
64,66,1647440853.275578000,192.168.10.155
65,90,1647440853.275965000,192.168.10.155
66,66,1647440853.276000000,192.168.10.155
67,-1109,1647440853.277046000,54.230.130.56
68,66,1647440853.277101000,192.168.10.155
69,159,1647440853.279228000,192.168.10.155
70,-60,1647440853.280653000,54.239.168.31
71,-60,1647440853.280654000,54.239.168.31
72,-66,1647440853.286805000,54.230.130.56
73,-237,1647440853.286806000,54.230.130.56
74,-135,1647440853.286806000,54.230.130.56
75,66,1647440853.286825000,192.168.10.155
76,66,1647440853.286852000,192.168.10.155
77,243,1647440853.287393000,192.168.10.155
78,104,1647440853.287691000,192.168.10.155
79,-66,1647440853.290524000,54.230.130.56
80,-66,1647440853.290525000,54.230.130.56
81,74,1647440853.311662000,192.168.10.155
82,-74,1647440853.315795000,54.239.168.31
83,66,1647440853.315832000,192.168.10.155
84,583,1647440853.318711000,192.168.10.155
85,-66,1647440853.322398000,54.239.168.31
86,-2922,1647440853.322399000,54.239.168.31
87,66,1647440853.322423000,192.168.10.155
88,-1208,1647440853.324759000,54.239.168.31
89,66,1647440853.324782000,192.168.10.155
90,130,1647440853.329012000,192.168.10.155
91,506,1647440853.329221000,192.168.10.155
92,-66,1647440853.334641000,54.239.168.31
93,-2822,1647440853.334642000,54.239.168.31
94,-90,1647440853.334643000,54.239.168.31
95,66,1647440853.334670000,192.168.10.155
96,90,1647440853.335060000,192.168.10.155
97,66,1647440853.335090000,192.168.10.155
98,74,1647440853.337469000,192.168.10.155
99,-60,1647440853.338107000,54.239.168.31
100,-60,1647440853.338109000,54.239.168.31
101,-74,1647440853.340831000,54.239.168.31
102,66,1647440853.340871000,192.168.10.155
103,583,1647440853.344442000,192.168.10.155
104,-66,1647440853.348623000,54.239.168.31
105,-2922,1647440853.348625000,54.239.168.31
106,66,1647440853.348647000,192.168.10.155
107,-66,1647440853.349740000,34.210.39.83
108,-1208,1647440853.351033000,54.239.168.31
109,66,1647440853.351057000,192.168.10.155
110,130,1647440853.356092000,192.168.10.155
111,518,1647440853.356434000,192.168.10.155
112,-66,1647440853.360976000,54.239.168.31
113,-995,1647440853.360977000,54.239.168.31
114,66,1647440853.361008000,192.168.10.155
115,90,1647440853.361383000,192.168.10.155
116,66,1647440853.361417000,192.168.10.155
117,-90,1647440853.362126000,54.239.168.31
118,54,1647440853.362148000,192.168.10.155
119,74,1647440853.363513000,192.168.10.155
120,-60,1647440853.364559000,54.239.168.31
121,-60,1647440853.364560000,54.239.168.31
122,-74,1647440853.366979000,54.239.168.31
123,66,1647440853.366993000,192.168.10.155
124,583,1647440853.369338000,192.168.10.155
125,-66,1647440853.374310000,54.239.168.31
126,-2922,1647440853.374311000,54.239.168.31
127,66,1647440853.374340000,192.168.10.155
128,-1208,1647440853.380222000,54.239.168.31
129,66,1647440853.380242000,192.168.10.155
130,130,1647440853.383203000,192.168.10.155
131,518,1647440853.383368000,192.168.10.155
132,518,1647440853.399531000,192.168.10.155
133,-66,1647440853.400839000,54.239.168.31
134,-674,1647440853.400840000,54.239.168.31
135,-90,1647440853.400841000,54.239.168.31
136,66,1647440853.400887000,192.168.10.155
137,90,1647440853.401290000,192.168.10.155
138,66,1647440853.401322000,192.168.10.155
139,74,1647440853.404021000,192.168.10.155
140,-78,1647440853.408424000,54.239.168.31
141,-60,1647440853.415528000,54.239.168.31
142,-60,1647440853.415528000,54.239.168.31
143,-74,1647440853.415528000,54.239.168.31
144,66,1647440853.415572000,192.168.10.155
145,583,1647440853.417915000,192.168.10.155
146,-66,1647440853.422195000,54.239.168.31
147,-2922,1647440853.422237000,54.239.168.31
148,66,1647440853.422251000,192.168.10.155
149,-1208,1647440853.424589000,54.239.168.31
150,66,1647440853.424678000,192.168.10.155
151,130,1647440853.430847000,192.168.10.155
152,517,1647440853.431015000,192.168.10.155
