index,size,time,ip
0,243,1647356892.054311000,192.168.10.155
1,104,1647356892.054706000,192.168.10.155
2,-66,1647356892.056691000,13.33.5.114
3,-66,1647356892.056693000,13.33.5.114
4,-104,1647356892.056777000,13.33.5.114
5,66,1647356892.056787000,192.168.10.155
6,130,1647356892.057404000,192.168.10.155
7,500,1647356892.057595000,192.168.10.155
8,-66,1647356892.059306000,13.224.141.101
9,-66,1647356892.059388000,13.224.141.101
10,-610,1647356892.060297000,13.224.141.101
11,66,1647356892.060326000,192.168.10.155
12,-90,1647356892.060870000,13.224.141.101
13,90,1647356892.061096000,192.168.10.155
14,66,1647356892.061179000,192.168.10.155
15,-60,1647356892.062957000,13.224.141.101
16,74,1647356892.077363000,192.168.10.155
17,-74,1647356892.083536000,13.224.141.101
18,66,1647356892.083575000,192.168.10.155
19,583,1647356892.086487000,192.168.10.155
20,-66,1647356892.088950000,13.224.141.101
21,-1494,1647356892.089673000,13.224.141.101
22,66,1647356892.089691000,192.168.10.155
23,-1494,1647356892.089795000,13.224.141.101
24,66,1647356892.089800000,192.168.10.155
25,-1208,1647356892.092435000,13.224.141.101
26,66,1647356892.092447000,192.168.10.155
27,130,1647356892.098434000,192.168.10.155
28,494,1647356892.098641000,192.168.10.155
29,-66,1647356892.101172000,13.224.141.101
30,-66,1647356892.101173000,13.224.141.101
31,-1494,1647356892.101739000,13.224.141.101
32,66,1647356892.101758000,192.168.10.155
33,-1494,1647356892.101847000,13.224.141.101
34,66,1647356892.101850000,192.168.10.155
35,-4350,1647356892.103135000,13.224.141.101
36,-90,1647356892.103135000,13.224.141.101
37,-66,1647356892.103136000,13.224.141.101
38,66,1647356892.103151000,192.168.10.155
39,66,1647356892.103170000,192.168.10.155
40,90,1647356892.103413000,192.168.10.155
41,66,1647356892.103435000,192.168.10.155
42,-60,1647356892.105643000,13.224.141.101
43,-60,1647356892.105644000,13.224.141.101
44,74,1647356892.106426000,192.168.10.155
45,74,1647356892.107835000,192.168.10.155
46,-74,1647356892.108378000,13.224.141.101
47,66,1647356892.108396000,192.168.10.155
48,-74,1647356892.109880000,99.86.218.18
49,66,1647356892.109904000,192.168.10.155
50,-74,1647356892.111947000,162.219.225.115
51,66,1647356892.111969000,192.168.10.155
52,583,1647356892.112024000,192.168.10.155
53,583,1647356892.115374000,192.168.10.155
54,284,1647356892.115712000,192.168.10.155
55,-66,1647356892.116285000,13.224.141.101
56,-1494,1647356892.116285000,13.224.141.101
57,66,1647356892.116304000,192.168.10.155
58,-1494,1647356892.116886000,13.224.141.101
59,66,1647356892.116890000,192.168.10.155
60,-1208,1647356892.117438000,13.224.141.101
61,66,1647356892.117441000,192.168.10.155
62,-66,1647356892.118279000,99.86.218.18
63,-2922,1647356892.119009000,99.86.218.18
64,66,1647356892.119014000,192.168.10.155
65,130,1647356892.120048000,192.168.10.155
66,495,1647356892.120169000,192.168.10.155
67,-1122,1647356892.121424000,99.86.218.18
68,66,1647356892.121431000,192.168.10.155
69,-66,1647356892.122039000,13.224.141.101
70,-66,1647356892.122145000,13.224.141.101
71,159,1647356892.122286000,192.168.10.155
72,-642,1647356892.122916000,13.224.141.101
73,66,1647356892.122923000,192.168.10.155
74,90,1647356892.123549000,192.168.10.155
