index,size,time,ip
0,236,1647321758.273816000,192.168.10.155
1,580,1647321758.273839000,192.168.10.155
2,561,1647321758.273919000,192.168.10.155
3,97,1647321758.274269000,192.168.10.155
4,583,1647321758.276196000,192.168.10.155
5,-66,1647321758.277908000,54.230.130.235
6,-66,1647321758.277908000,54.230.130.235
7,-66,1647321758.277908000,54.230.130.22
8,-97,1647321758.278655000,54.230.130.235
9,-66,1647321758.278656000,54.230.130.235
10,-1449,1647321758.278656000,54.230.130.22
11,66,1647321758.278668000,192.168.10.155
12,66,1647321758.278688000,192.168.10.155
13,-66,1647321758.279299000,54.239.168.21
14,-1494,1647321758.280110000,54.239.168.21
15,66,1647321758.280128000,192.168.10.155
16,-1494,1647321758.280223000,54.239.168.21
17,66,1647321758.280230000,192.168.10.155
18,-1208,1647321758.284172000,54.239.168.21
19,66,1647321758.284184000,192.168.10.155
20,74,1647321758.287438000,192.168.10.155
21,130,1647321758.288041000,192.168.10.155
22,506,1647321758.288282000,192.168.10.155
23,-74,1647321758.290323000,54.230.130.56
24,66,1647321758.290348000,192.168.10.155
25,-66,1647321758.290419000,54.239.168.21
26,282,1647321758.290500000,192.168.10.155
27,-66,1647321758.291023000,54.239.168.21
28,-2822,1647321758.291760000,54.239.168.21
29,66,1647321758.291772000,192.168.10.155
30,90,1647321758.292013000,192.168.10.155
31,66,1647321758.292037000,192.168.10.155
32,-90,1647321758.292311000,54.239.168.21
33,54,1647321758.292333000,192.168.10.155
34,-66,1647321758.293544000,54.230.130.56
35,-1494,1647321758.293870000,54.230.130.56
36,66,1647321758.293886000,192.168.10.155
37,-1494,1647321758.293964000,54.230.130.56
38,66,1647321758.293973000,192.168.10.155
39,74,1647321758.294683000,192.168.10.155
40,-1109,1647321758.295503000,54.230.130.56
41,66,1647321758.295510000,192.168.10.155
42,159,1647321758.297000000,192.168.10.155
43,-74,1647321758.297105000,54.239.168.21
44,66,1647321758.297125000,192.168.10.155
45,-66,1647321758.299521000,54.230.130.56
46,-237,1647321758.299776000,54.230.130.56
47,66,1647321758.299788000,192.168.10.155
48,-135,1647321758.299886000,54.230.130.56
49,66,1647321758.299891000,192.168.10.155
50,583,1647321758.300331000,192.168.10.155
51,243,1647321758.302983000,192.168.10.155
52,-66,1647321758.303126000,54.239.168.21
53,104,1647321758.303414000,192.168.10.155
54,-2922,1647321758.304452000,54.239.168.21
55,66,1647321758.304469000,192.168.10.155
56,-66,1647321758.305337000,54.230.130.56
57,-104,1647321758.305436000,54.230.130.56
58,66,1647321758.305451000,192.168.10.155
59,-1208,1647321758.306072000,54.239.168.21
60,66,1647321758.306082000,192.168.10.155
61,-66,1647321758.306170000,54.230.130.56
62,130,1647321758.310385000,192.168.10.155
63,518,1647321758.310607000,192.168.10.155
64,-66,1647321758.312896000,54.239.168.21
65,-66,1647321758.312984000,54.239.168.21
66,-996,1647321758.313890000,54.239.168.21
67,66,1647321758.313900000,192.168.10.155
68,-90,1647321758.313996000,54.239.168.21
69,90,1647321758.314143000,192.168.10.155
70,66,1647321758.314160000,192.168.10.155
71,-60,1647321758.317082000,54.239.168.21
72,-60,1647321758.317082000,54.239.168.21
73,-66,1647321758.329349000,44.241.185.165
74,74,1647321758.336722000,192.168.10.155
75,-74,1647321758.339824000,54.239.168.21
76,66,1647321758.339845000,192.168.10.155
77,583,1647321758.342854000,192.168.10.155
78,-66,1647321758.345743000,54.239.168.21
79,-1494,1647321758.346442000,54.239.168.21
80,66,1647321758.346464000,192.168.10.155
81,-1494,1647321758.346532000,54.239.168.21
82,66,1647321758.346540000,192.168.10.155
83,-1208,1647321758.348141000,54.239.168.21
84,66,1647321758.348150000,192.168.10.155
85,130,1647321758.352084000,192.168.10.155
86,518,1647321758.352292000,192.168.10.155
87,-66,1647321758.354977000,54.239.168.21
88,-66,1647321758.354978000,54.239.168.21
89,-675,1647321758.355995000,54.239.168.21
90,-90,1647321758.355997000,54.239.168.21
91,66,1647321758.356016000,192.168.10.155
92,90,1647321758.356373000,192.168.10.155
93,66,1647321758.356405000,192.168.10.155
94,74,1647321758.358953000,192.168.10.155
95,-60,1647321758.359804000,54.239.168.21
96,-60,1647321758.359867000,54.239.168.21
97,-74,1647321758.364367000,54.239.168.21
98,66,1647321758.364392000,192.168.10.155
99,583,1647321758.367274000,192.168.10.155
100,-66,1647321758.370658000,54.239.168.21
101,-1494,1647321758.371455000,54.239.168.21
102,66,1647321758.371499000,192.168.10.155
103,-1494,1647321758.371541000,54.239.168.21
104,66,1647321758.371546000,192.168.10.155
105,-1208,1647321758.373268000,54.239.168.21
106,66,1647321758.373286000,192.168.10.155
