index,size,time,ip
0,-66,1647465200.480845000,54.230.130.235
1,-66,1647465200.480846000,54.230.130.235
2,583,1647465200.481466000,192.168.10.155
3,-97,1647465200.482445000,54.230.130.235
4,-66,1647465200.482445000,54.230.130.235
5,66,1647465200.482465000,192.168.10.155
6,-66,1647465200.484675000,54.239.168.31
7,-1494,1647465200.485411000,54.239.168.31
8,66,1647465200.485429000,192.168.10.155
9,-1494,1647465200.485523000,54.239.168.31
10,66,1647465200.485532000,192.168.10.155
11,-1208,1647465200.487140000,54.239.168.31
12,66,1647465200.487157000,192.168.10.155
13,130,1647465200.490083000,192.168.10.155
14,500,1647465200.490316000,192.168.10.155
15,-66,1647465200.492318000,54.239.168.31
16,-66,1647465200.492586000,54.239.168.31
17,-1494,1647465200.493164000,54.239.168.31
18,66,1647465200.493186000,192.168.10.155
19,-1494,1647465200.493267000,54.239.168.31
20,66,1647465200.493277000,192.168.10.155
21,-11490,1647465200.493745000,54.239.168.31
22,66,1647465200.493763000,192.168.10.155
23,-2192,1647465200.494024000,54.239.168.31
24,-20058,1647465200.494028000,54.239.168.31
25,66,1647465200.494041000,192.168.10.155
26,66,1647465200.494055000,192.168.10.155
27,74,1647465200.494786000,192.168.10.155
28,-2922,1647465200.494855000,54.239.168.31
29,66,1647465200.494865000,192.168.10.155
30,-1494,1647465200.496199000,54.239.168.31
31,66,1647465200.496205000,192.168.10.155
32,-1494,1647465200.496318000,54.239.168.31
33,66,1647465200.496322000,192.168.10.155
34,-25770,1647465200.497297000,54.239.168.31
35,66,1647465200.497301000,192.168.10.155
36,-2922,1647465200.497571000,54.239.168.31
37,-3402,1647465200.497572000,54.239.168.31
38,66,1647465200.497577000,192.168.10.155
39,66,1647465200.497592000,192.168.10.155
40,90,1647465200.497710000,192.168.10.155
41,66,1647465200.497730000,192.168.10.155
42,-74,1647465200.498033000,54.230.130.25
43,66,1647465200.498050000,192.168.10.155
44,284,1647465200.498148000,192.168.10.155
