index,size,time,ip
0,236,1647328548.037334000,192.168.10.155
1,580,1647328548.037365000,192.168.10.155
2,74,1647328548.037775000,192.168.10.155
3,74,1647328548.040288000,192.168.10.155
4,-74,1647328548.040538000,54.239.168.21
5,66,1647328548.040555000,192.168.10.155
6,583,1647328548.042522000,192.168.10.155
7,-74,1647328548.043321000,54.230.130.15
8,66,1647328548.043338000,192.168.10.155
9,284,1647328548.043423000,192.168.10.155
10,-66,1647328548.045845000,54.239.168.21
11,-66,1647328548.046288000,54.230.130.15
12,-1494,1647328548.046289000,54.239.168.21
13,66,1647328548.046363000,192.168.10.155
14,-1494,1647328548.046487000,54.239.168.21
15,66,1647328548.046518000,192.168.10.155
16,-66,1647328548.046993000,162.219.225.115
17,-66,1647328548.046994000,162.219.225.115
18,-1494,1647328548.047085000,54.230.130.15
19,66,1647328548.047100000,192.168.10.155
20,-1494,1647328548.047344000,54.230.130.15
21,-125,1647328548.047345000,162.219.225.115
22,66,1647328548.047357000,192.168.10.155
23,66,1647328548.047366000,192.168.10.155
24,97,1647328548.048117000,192.168.10.155
25,-1208,1647328548.048187000,54.239.168.21
26,66,1647328548.048196000,192.168.10.155
27,-1122,1647328548.048978000,54.230.130.15
28,66,1647328548.048989000,192.168.10.155
29,159,1647328548.050294000,192.168.10.155
30,-66,1647328548.052572000,54.230.130.15
31,-237,1647328548.052909000,54.230.130.15
32,66,1647328548.052918000,192.168.10.155
33,130,1647328548.054386000,192.168.10.155
34,500,1647328548.054717000,192.168.10.155
35,538,1647328548.054754000,192.168.10.155
36,-66,1647328548.057870000,162.219.225.115
37,-66,1647328548.059948000,54.239.168.21
38,-66,1647328548.069083000,54.239.168.21
39,-66,1647328548.069083000,54.230.130.15
40,-610,1647328548.071235000,54.239.168.21
41,-90,1647328548.071235000,54.239.168.21
42,-1060,1647328548.071235000,54.230.130.15
43,66,1647328548.071248000,192.168.10.155
44,66,1647328548.071267000,192.168.10.155
45,90,1647328548.071676000,192.168.10.155
46,66,1647328548.071696000,192.168.10.155
47,-60,1647328548.074121000,54.239.168.21
48,-60,1647328548.074216000,54.239.168.21
49,74,1647328548.074316000,192.168.10.155
50,561,1647328548.075907000,192.168.10.155
51,-74,1647328548.078529000,54.239.168.21
52,66,1647328548.078552000,192.168.10.155
53,-66,1647328548.078622000,54.230.130.15
54,-1449,1647328548.079197000,54.230.130.15
55,583,1647328548.080719000,192.168.10.155
56,-66,1647328548.083607000,54.239.168.21
57,-1494,1647328548.084537000,54.239.168.21
58,66,1647328548.084550000,192.168.10.155
59,-1494,1647328548.084645000,54.239.168.21
60,66,1647328548.084650000,192.168.10.155
61,-1208,1647328548.086207000,54.239.168.21
62,66,1647328548.086212000,192.168.10.155
63,-97,1647328548.086778000,52.35.145.245
64,-66,1647328548.086778000,52.35.145.245
65,54,1647328548.086802000,192.168.10.155
66,54,1647328548.086822000,192.168.10.155
67,74,1647328548.088988000,192.168.10.155
68,130,1647328548.091478000,192.168.10.155
69,494,1647328548.091672000,192.168.10.155
70,-74,1647328548.092921000,54.230.130.27
71,66,1647328548.092941000,192.168.10.155
72,583,1647328548.094013000,192.168.10.155
73,-66,1647328548.094980000,54.239.168.21
74,-66,1647328548.094981000,54.239.168.21
75,-5778,1647328548.097696000,54.239.168.21
76,66,1647328548.097713000,192.168.10.155
77,-1494,1647328548.097751000,54.239.168.21
78,-90,1647328548.097752000,54.239.168.21
79,-66,1647328548.097752000,54.239.168.21
80,66,1647328548.097761000,192.168.10.155
81,66,1647328548.097770000,192.168.10.155
82,90,1647328548.098082000,192.168.10.155
83,66,1647328548.098108000,192.168.10.155
84,-66,1647328548.099730000,54.230.130.27
85,-222,1647328548.099731000,54.230.130.27
86,66,1647328548.099761000,192.168.10.155
87,117,1647328548.100094000,192.168.10.155
88,243,1647328548.100311000,192.168.10.155
