index,size,time,ip
0,236,1647453049.674055000,192.168.10.155
1,580,1647453049.674081000,192.168.10.155
2,74,1647453049.674371000,192.168.10.155
3,130,1647453049.675804000,192.168.10.155
4,494,1647453049.675923000,192.168.10.155
5,-74,1647453049.677702000,54.230.130.22
6,66,1647453049.677720000,192.168.10.155
7,284,1647453049.677814000,192.168.10.155
8,-66,1647453049.679230000,54.239.168.21
9,-7206,1647453049.679231000,54.239.168.21
10,-90,1647453049.679231000,54.239.168.21
11,-66,1647453049.679232000,54.239.168.21
12,66,1647453049.679242000,192.168.10.155
13,66,1647453049.679256000,192.168.10.155
14,90,1647453049.679464000,192.168.10.155
15,66,1647453049.679519000,192.168.10.155
16,74,1647453049.680974000,192.168.10.155
17,-66,1647453049.681851000,54.230.130.22
18,-2922,1647453049.681852000,54.230.130.22
19,66,1647453049.681870000,192.168.10.155
20,-60,1647453049.682665000,54.239.168.21
21,-60,1647453049.682666000,54.239.168.21
22,-1122,1647453049.683570000,54.230.130.22
23,-66,1647453049.683571000,162.219.225.115
24,-125,1647453049.683571000,162.219.225.115
25,66,1647453049.683596000,192.168.10.155
26,66,1647453049.683631000,192.168.10.155
27,-74,1647453049.684757000,54.239.168.21
28,66,1647453049.684788000,192.168.10.155
29,159,1647453049.685582000,192.168.10.155
30,97,1647453049.685869000,192.168.10.155
31,-66,1647453049.688801000,54.230.130.22
32,-237,1647453049.688802000,54.230.130.22
33,66,1647453049.688829000,192.168.10.155
34,583,1647453049.689547000,192.168.10.155
35,538,1647453049.691909000,192.168.10.155
36,-66,1647453049.693219000,54.239.168.21
37,-2922,1647453049.693220000,54.239.168.21
38,66,1647453049.693233000,192.168.10.155
39,-66,1647453049.695917000,54.230.130.22
40,-1208,1647453049.696251000,54.239.168.21
41,-66,1647453049.696251000,162.219.225.115
42,-1060,1647453049.696252000,54.230.130.22
43,66,1647453049.696276000,192.168.10.155
44,66,1647453049.696306000,192.168.10.155
45,130,1647453049.699992000,192.168.10.155
46,495,1647453049.700237000,192.168.10.155
47,561,1647453049.702097000,192.168.10.155
48,-66,1647453049.703376000,54.239.168.21
49,-642,1647453049.703377000,54.239.168.21
50,-90,1647453049.703377000,54.239.168.21
51,66,1647453049.703399000,192.168.10.155
52,90,1647453049.703669000,192.168.10.155
53,66,1647453049.703687000,192.168.10.155
54,74,1647453049.705323000,192.168.10.155
55,-66,1647453049.705505000,54.230.130.22
56,-1448,1647453049.705506000,54.230.130.22
57,-60,1647453049.707301000,54.239.168.21
58,-60,1647453049.707301000,54.239.168.21
59,-74,1647453049.709387000,54.239.168.21
60,66,1647453049.709412000,192.168.10.155
61,583,1647453049.711769000,192.168.10.155
62,-66,1647453049.715370000,54.239.168.21
63,-2922,1647453049.715409000,54.239.168.21
64,66,1647453049.715419000,192.168.10.155
65,-1208,1647453049.717679000,54.239.168.21
66,66,1647453049.717694000,192.168.10.155
67,130,1647453049.722138000,192.168.10.155
68,500,1647453049.722327000,192.168.10.155
69,-66,1647453049.725241000,54.239.168.21
70,-16472,1647453049.725501000,54.239.168.21
71,66,1647453049.725518000,192.168.10.155
72,-20058,1647453049.727796000,54.239.168.21
73,66,1647453049.727810000,192.168.10.155
74,-2922,1647453049.727831000,54.239.168.21
75,66,1647453049.727834000,192.168.10.155
