index,size,time,ip
0,-66,1647453915.507663000,54.230.130.93
1,-237,1647453915.507663000,54.230.130.93
2,66,1647453915.507687000,192.168.10.155
3,-66,1647453915.509028000,54.230.130.235
4,-128,1647453915.509029000,54.230.130.235
5,66,1647453915.509045000,192.168.10.155
6,-97,1647453915.516961000,34.210.149.110
7,-66,1647453915.516962000,34.210.149.110
8,54,1647453915.516996000,192.168.10.155
9,54,1647453915.517024000,192.168.10.155
10,90,1647453915.551000000,192.168.10.155
11,66,1647453915.551037000,192.168.10.155
12,236,1647453915.551381000,192.168.10.155
13,580,1647453915.551415000,192.168.10.155
14,97,1647453915.552228000,192.168.10.155
15,74,1647453915.553115000,192.168.10.155
16,-60,1647453915.554252000,54.239.168.97
17,-60,1647453915.554256000,54.239.168.97
18,-66,1647453915.554256000,54.230.130.235
19,-97,1647453915.554257000,54.230.130.235
20,66,1647453915.554319000,192.168.10.155
21,538,1647453915.554986000,192.168.10.155
22,-66,1647453915.556666000,54.230.130.235
23,-74,1647453915.556667000,54.239.168.97
24,66,1647453915.556701000,192.168.10.155
25,-66,1647453915.558461000,54.230.130.93
26,-1060,1647453915.558462000,54.230.130.93
27,66,1647453915.558471000,192.168.10.155
28,583,1647453915.558716000,192.168.10.155
29,-66,1647453915.562483000,54.239.168.97
30,-2922,1647453915.562485000,54.239.168.97
31,66,1647453915.562510000,192.168.10.155
32,561,1647453915.563732000,192.168.10.155
33,-1208,1647453915.565955000,54.239.168.97
34,66,1647453915.565973000,192.168.10.155
35,-66,1647453915.566981000,54.230.130.93
36,-1449,1647453915.566983000,54.230.130.93
37,66,1647453915.567011000,192.168.10.155
38,130,1647453915.572279000,192.168.10.155
39,499,1647453915.572505000,192.168.10.155
40,-66,1647453915.575737000,54.239.168.97
41,-610,1647453915.575738000,54.239.168.97
42,66,1647453915.575757000,192.168.10.155
43,90,1647453915.576016000,192.168.10.155
44,66,1647453915.576044000,192.168.10.155
45,-90,1647453915.576541000,54.239.168.97
46,54,1647453915.576557000,192.168.10.155
47,74,1647453915.577773000,192.168.10.155
48,-74,1647453915.580075000,54.239.168.97
49,66,1647453915.580096000,192.168.10.155
50,583,1647453915.582932000,192.168.10.155
51,74,1647453915.583405000,192.168.10.155
52,-66,1647453915.587966000,54.239.168.97
53,-74,1647453915.587967000,54.230.130.56
54,-2922,1647453915.587968000,54.239.168.97
55,66,1647453915.588003000,192.168.10.155
56,66,1647453915.588027000,192.168.10.155
57,282,1647453915.589129000,192.168.10.155
58,-1208,1647453915.589253000,54.239.168.97
59,66,1647453915.589264000,192.168.10.155
60,130,1647453915.592319000,192.168.10.155
61,500,1647453915.592445000,192.168.10.155
62,-66,1647453915.592858000,54.230.130.56
63,-2922,1647453915.592859000,54.230.130.56
64,66,1647453915.592878000,192.168.10.155
65,-1109,1647453915.595033000,54.230.130.56
66,-66,1647453915.595034000,54.239.168.97
67,66,1647453915.595064000,192.168.10.155
68,159,1647453915.595811000,192.168.10.155
