index,size,time,ip
0,66,1647435565.455520000,192.168.10.155
1,236,1647435565.458229000,192.168.10.155
2,580,1647435565.458259000,192.168.10.155
3,90,1647435565.458458000,192.168.10.155
4,66,1647435565.458488000,192.168.10.155
5,97,1647435565.458629000,192.168.10.155
6,74,1647435565.461227000,192.168.10.155
7,-66,1647435565.461360000,13.249.150.146
8,-66,1647435565.461360000,13.249.150.146
9,-60,1647435565.461360000,54.239.168.127
10,-60,1647435565.461360000,54.239.168.127
11,-74,1647435565.464835000,54.239.168.127
12,66,1647435565.464871000,192.168.10.155
13,583,1647435565.467252000,192.168.10.155
14,74,1647435565.470508000,192.168.10.155
15,-66,1647435565.471038000,54.239.168.127
16,-2922,1647435565.473868000,54.239.168.127
17,-74,1647435565.473869000,54.230.130.7
18,66,1647435565.473878000,192.168.10.155
19,66,1647435565.473902000,192.168.10.155
20,282,1647435565.474444000,192.168.10.155
21,-1208,1647435565.476331000,54.239.168.127
22,66,1647435565.476354000,192.168.10.155
23,-66,1647435565.478071000,54.230.130.7
24,-2922,1647435565.478072000,54.230.130.7
25,66,1647435565.478096000,192.168.10.155
26,130,1647435565.480222000,192.168.10.155
27,506,1647435565.480399000,192.168.10.155
28,-1109,1647435565.480639000,54.230.130.7
29,66,1647435565.480655000,192.168.10.155
30,159,1647435565.481543000,192.168.10.155
31,-66,1647435565.483962000,54.239.168.127
32,-2822,1647435565.483964000,54.239.168.127
33,-66,1647435565.483964000,54.230.130.7
34,-90,1647435565.483965000,54.239.168.127
35,66,1647435565.483988000,192.168.10.155
36,90,1647435565.484186000,192.168.10.155
37,66,1647435565.484203000,192.168.10.155
38,-237,1647435565.485202000,54.230.130.7
39,-135,1647435565.485203000,54.230.130.7
40,66,1647435565.485219000,192.168.10.155
41,66,1647435565.485237000,192.168.10.155
42,243,1647435565.485992000,192.168.10.155
43,375,1647435565.486014000,192.168.10.155
44,74,1647435565.486346000,192.168.10.155
45,104,1647435565.487043000,192.168.10.155
46,-66,1647435565.487911000,34.117.237.239
47,-60,1647435565.487912000,54.239.168.127
48,-60,1647435565.487912000,54.239.168.127
49,66,1647435565.487925000,192.168.10.155
50,-66,1647435565.489190000,54.230.130.7
51,-74,1647435565.489190000,54.239.168.127
52,66,1647435565.489213000,192.168.10.155
53,-104,1647435565.490183000,54.230.130.7
