index,size,time,ip
0,236,1647329722.662582000,192.168.10.155
1,580,1647329722.662609000,192.168.10.155
2,-66,1647329722.663410000,52.37.143.111
3,130,1647329722.664290000,192.168.10.155
4,518,1647329722.664412000,192.168.10.155
5,-66,1647329722.668496000,54.239.168.21
6,-66,1647329722.668497000,54.239.168.21
7,-996,1647329722.669301000,54.239.168.21
8,-90,1647329722.669301000,54.239.168.21
9,66,1647329722.669310000,192.168.10.155
10,90,1647329722.669570000,192.168.10.155
11,66,1647329722.669591000,192.168.10.155
12,74,1647329722.671108000,192.168.10.155
13,-66,1647329722.672140000,162.219.225.115
14,-66,1647329722.672142000,162.219.225.115
15,-125,1647329722.672227000,162.219.225.115
16,66,1647329722.672240000,192.168.10.155
17,97,1647329722.672363000,192.168.10.155
18,-60,1647329722.673605000,54.239.168.21
19,-60,1647329722.673606000,54.239.168.21
20,-74,1647329722.674679000,54.239.168.21
21,66,1647329722.674711000,192.168.10.155
22,583,1647329722.679745000,192.168.10.155
23,-66,1647329722.681827000,162.219.225.115
24,-66,1647329722.682613000,54.239.168.21
25,-1494,1647329722.683368000,54.239.168.21
26,66,1647329722.683388000,192.168.10.155
27,-1494,1647329722.683447000,54.239.168.21
28,66,1647329722.683453000,192.168.10.155
29,-1208,1647329722.685009000,54.239.168.21
30,66,1647329722.685022000,192.168.10.155
31,130,1647329722.689363000,192.168.10.155
32,518,1647329722.689605000,192.168.10.155
33,-66,1647329722.691784000,54.239.168.21
34,-66,1647329722.691877000,54.239.168.21
35,-675,1647329722.692374000,54.239.168.21
36,66,1647329722.692383000,192.168.10.155
37,90,1647329722.692696000,192.168.10.155
38,66,1647329722.692717000,192.168.10.155
39,-90,1647329722.692948000,54.239.168.21
40,54,1647329722.692968000,192.168.10.155
41,74,1647329722.694453000,192.168.10.155
42,-74,1647329722.696937000,54.239.168.21
43,66,1647329722.696957000,192.168.10.155
44,583,1647329722.699076000,192.168.10.155
45,-66,1647329722.701962000,54.239.168.21
46,-1494,1647329722.703957000,54.239.168.21
47,66,1647329722.703991000,192.168.10.155
48,-1494,1647329722.704033000,54.239.168.21
49,66,1647329722.704047000,192.168.10.155
50,-1208,1647329722.706259000,54.239.168.21
51,66,1647329722.706283000,192.168.10.155
52,130,1647329722.712198000,192.168.10.155
53,517,1647329722.712460000,192.168.10.155
54,-66,1647329722.714804000,54.239.168.21
55,-66,1647329722.714876000,54.239.168.21
56,-772,1647329722.715549000,54.239.168.21
57,66,1647329722.715558000,192.168.10.155
58,-90,1647329722.715620000,54.239.168.21
59,90,1647329722.715810000,192.168.10.155
60,66,1647329722.715829000,192.168.10.155
61,-60,1647329722.719260000,54.239.168.21
62,-60,1647329722.719261000,54.239.168.21
63,-904,1647329722.896508000,162.219.225.115
64,66,1647329722.896529000,192.168.10.155
65,-1514,1647329722.898513000,162.219.225.115
66,66,1647329722.898530000,192.168.10.155
67,-1514,1647329722.898596000,162.219.225.115
68,66,1647329722.898606000,192.168.10.155
69,-2044,1647329722.899370000,162.219.225.115
70,66,1647329722.899389000,192.168.10.155
