index,size,time,ip
0,236,1647345950.510295000,192.168.10.155
1,580,1647345950.510322000,192.168.10.155
2,74,1647345950.510643000,192.168.10.155
3,97,1647345950.510744000,192.168.10.155
4,-66,1647345950.513301000,54.230.130.235
5,-66,1647345950.513301000,54.230.130.235
6,-66,1647345950.513302000,54.230.130.235
7,-97,1647345950.513624000,54.230.130.235
8,-74,1647345950.513624000,54.239.168.127
9,66,1647345950.513631000,192.168.10.155
10,66,1647345950.513649000,192.168.10.155
11,583,1647345950.515733000,192.168.10.155
12,74,1647345950.515962000,192.168.10.155
13,-74,1647345950.518467000,54.230.130.62
14,66,1647345950.518496000,192.168.10.155
15,282,1647345950.518655000,192.168.10.155
16,-66,1647345950.519036000,54.239.168.127
17,-66,1647345950.521816000,54.230.130.62
18,-1494,1647345950.522413000,54.230.130.62
19,66,1647345950.522435000,192.168.10.155
20,-1494,1647345950.522503000,54.230.130.62
21,66,1647345950.522511000,192.168.10.155
22,-1109,1647345950.524409000,54.230.130.62
23,66,1647345950.524419000,192.168.10.155
24,159,1647345950.527637000,192.168.10.155
25,-66,1647345950.530404000,54.230.130.62
26,-237,1647345950.533587000,54.230.130.62
27,-135,1647345950.533588000,54.230.130.62
28,66,1647345950.533604000,192.168.10.155
29,66,1647345950.533633000,192.168.10.155
30,243,1647345950.534081000,192.168.10.155
31,104,1647345950.534361000,192.168.10.155
32,-66,1647345950.536549000,54.230.130.62
33,-104,1647345950.536651000,54.230.130.62
34,66,1647345950.536659000,192.168.10.155
35,-66,1647345950.537687000,54.230.130.62
36,-2922,1647345950.570123000,54.239.168.127
37,66,1647345950.570154000,192.168.10.155
38,-1208,1647345950.572542000,54.239.168.127
39,66,1647345950.572555000,192.168.10.155
40,130,1647345950.577026000,192.168.10.155
41,501,1647345950.577291000,192.168.10.155
42,-66,1647345950.579611000,54.239.168.127
43,-66,1647345950.579696000,54.239.168.127
44,-675,1647345950.593715000,54.239.168.127
45,66,1647345950.593760000,192.168.10.155
46,-90,1647345950.594008000,54.239.168.127
47,90,1647345950.594240000,192.168.10.155
48,66,1647345950.594275000,192.168.10.155
49,-60,1647345950.596513000,54.239.168.127
50,-60,1647345950.596514000,54.239.168.127
51,74,1647345950.596514000,192.168.10.155
52,-74,1647345950.599504000,54.239.168.127
53,66,1647345950.599529000,192.168.10.155
54,583,1647345950.602726000,192.168.10.155
55,-66,1647345950.605646000,54.239.168.127
56,-1494,1647345950.606310000,54.239.168.127
57,66,1647345950.606326000,192.168.10.155
58,-1494,1647345950.606396000,54.239.168.127
59,66,1647345950.606402000,192.168.10.155
60,-1208,1647345950.608049000,54.239.168.127
61,66,1647345950.608058000,192.168.10.155
62,130,1647345950.612042000,192.168.10.155
63,508,1647345950.612225000,192.168.10.155
64,-66,1647345950.614434000,54.239.168.127
65,-66,1647345950.614528000,54.239.168.127
66,-2922,1647345950.617341000,54.239.168.127
67,66,1647345950.617356000,192.168.10.155
68,-1246,1647345950.618401000,54.239.168.127
69,-90,1647345950.618402000,54.239.168.127
70,66,1647345950.618418000,192.168.10.155
71,90,1647345950.618770000,192.168.10.155
72,66,1647345950.618795000,192.168.10.155
73,74,1647345950.621073000,192.168.10.155
74,-60,1647345950.621668000,54.239.168.127
75,-60,1647345950.621669000,54.239.168.127
76,-74,1647345950.623571000,54.239.168.127
77,66,1647345950.623612000,192.168.10.155
78,583,1647345950.628215000,192.168.10.155
79,-66,1647345950.631043000,54.239.168.127
80,-1494,1647345950.631795000,54.239.168.127
81,66,1647345950.631809000,192.168.10.155
82,-1494,1647345950.631893000,54.239.168.127
83,66,1647345950.631901000,192.168.10.155
84,-1208,1647345950.633968000,54.239.168.127
85,66,1647345950.633975000,192.168.10.155
86,130,1647345950.638215000,192.168.10.155
87,506,1647345950.638715000,192.168.10.155
88,-66,1647345950.640585000,54.239.168.127
89,-66,1647345950.641135000,54.239.168.127
90,-1494,1647345950.642038000,54.239.168.127
91,66,1647345950.642066000,192.168.10.155
92,-1394,1647345950.642121000,54.239.168.127
93,66,1647345950.642131000,192.168.10.155
94,-90,1647345950.642698000,54.239.168.127
95,90,1647345950.642787000,192.168.10.155
96,66,1647345950.642934000,192.168.10.155
97,74,1647345950.644904000,192.168.10.155
98,-60,1647345950.645556000,54.239.168.127
99,-74,1647345950.647365000,54.239.168.127
100,66,1647345950.647383000,192.168.10.155
101,583,1647345950.650070000,192.168.10.155
102,-66,1647345950.654316000,54.239.168.127
103,-1494,1647345950.654919000,54.239.168.127
104,66,1647345950.654940000,192.168.10.155
105,-1494,1647345950.655022000,54.239.168.127
106,66,1647345950.655032000,192.168.10.155
107,-1208,1647345950.656734000,54.239.168.127
108,66,1647345950.656744000,192.168.10.155
109,130,1647345950.660528000,192.168.10.155
110,518,1647345950.660715000,192.168.10.155
111,-66,1647345950.663180000,54.239.168.127
112,-66,1647345950.663758000,54.239.168.127
113,-994,1647345950.666430000,54.239.168.127
114,66,1647345950.666446000,192.168.10.155
115,-90,1647345950.666479000,54.239.168.127
116,90,1647345950.666804000,192.168.10.155
117,66,1647345950.666832000,192.168.10.155
118,74,1647345950.669023000,192.168.10.155
119,-60,1647345950.669654000,54.239.168.127
120,-60,1647345950.669656000,54.239.168.127
121,-74,1647345950.671975000,54.239.168.127
122,66,1647345950.672016000,192.168.10.155
123,583,1647345950.678494000,192.168.10.155
124,-66,1647345950.681625000,54.239.168.127
125,-1494,1647345950.682446000,54.239.168.127
126,66,1647345950.682468000,192.168.10.155
127,-1494,1647345950.682504000,54.239.168.127
128,66,1647345950.682507000,192.168.10.155
129,-1208,1647345950.684204000,54.239.168.127
130,66,1647345950.684217000,192.168.10.155
131,130,1647345950.687011000,192.168.10.155
132,518,1647345950.687190000,192.168.10.155
133,-66,1647345950.689432000,54.239.168.127
134,-66,1647345950.689521000,54.239.168.127
135,-673,1647345950.692311000,54.239.168.127
136,66,1647345950.692331000,192.168.10.155
137,-90,1647345950.692563000,54.239.168.127
138,90,1647345950.692940000,192.168.10.155
139,66,1647345950.693003000,192.168.10.155
140,-60,1647345950.695397000,54.239.168.127
141,-60,1647345950.695398000,54.239.168.127
142,74,1647345950.695848000,192.168.10.155
143,-74,1647345950.698380000,54.239.168.127
144,66,1647345950.698394000,192.168.10.155
145,583,1647345950.700291000,192.168.10.155
146,-66,1647345950.703514000,54.239.168.127
147,-1494,1647345950.704329000,54.239.168.127
148,66,1647345950.704351000,192.168.10.155
149,-1494,1647345950.704406000,54.239.168.127
150,66,1647345950.704413000,192.168.10.155
151,-1208,1647345950.706245000,54.239.168.127
152,66,1647345950.706274000,192.168.10.155
153,130,1647345950.712857000,192.168.10.155
154,517,1647345950.712999000,192.168.10.155
155,-66,1647345950.715802000,54.239.168.127
156,-66,1647345950.715803000,54.239.168.127
157,-772,1647345950.716737000,54.239.168.127
158,66,1647345950.716744000,192.168.10.155
159,-90,1647345950.716818000,54.239.168.127
160,90,1647345950.716950000,192.168.10.155
161,66,1647345950.716964000,192.168.10.155
162,-60,1647345950.719463000,54.239.168.127
163,-60,1647345950.719574000,54.239.168.127
164,-1109,1647345950.730901000,54.230.130.235
165,66,1647345950.730922000,192.168.10.155
166,-2922,1647345950.731544000,54.230.130.235
167,66,1647345950.731560000,192.168.10.155
168,-2003,1647345950.731895000,54.230.130.235
169,66,1647345950.731905000,192.168.10.155
170,-2922,1647345950.740700000,54.230.130.235
171,66,1647345950.740718000,192.168.10.155
172,-4096,1647345950.741137000,54.230.130.235
173,66,1647345950.741150000,192.168.10.155
174,74,1647345950.809201000,192.168.10.155
175,74,1647345950.809647000,192.168.10.155
176,74,1647345950.809941000,192.168.10.155
177,74,1647345950.810503000,192.168.10.155
178,74,1647345950.811854000,192.168.10.155
179,-74,1647345950.812161000,54.239.158.105
180,66,1647345950.812192000,192.168.10.155
181,-74,1647345950.812248000,54.239.158.105
182,66,1647345950.812256000,192.168.10.155
183,-74,1647345950.812860000,54.239.158.105
