index,size,time,ip
0,66,1647415389.283498000,192.168.10.155
1,243,1647415389.288411000,192.168.10.155
2,587,1647415389.288457000,192.168.10.155
3,74,1647415389.291353000,192.168.10.155
4,-66,1647415389.292150000,184.25.233.138
5,-74,1647415389.294881000,54.230.130.7
6,66,1647415389.294910000,192.168.10.155
7,130,1647415389.294941000,192.168.10.155
8,500,1647415389.295113000,192.168.10.155
9,282,1647415389.295236000,192.168.10.155
10,-66,1647415389.297903000,54.239.168.31
11,-610,1647415389.299351000,54.239.168.31
12,-66,1647415389.299351000,54.230.130.7
13,-90,1647415389.299352000,54.239.168.31
14,-2922,1647415389.299352000,54.230.130.7
15,-97,1647415389.299352000,52.41.155.26
16,-66,1647415389.299352000,52.41.155.26
17,66,1647415389.299366000,192.168.10.155
18,66,1647415389.299392000,192.168.10.155
19,54,1647415389.299414000,192.168.10.155
20,54,1647415389.299429000,192.168.10.155
21,90,1647415389.299720000,192.168.10.155
22,66,1647415389.299742000,192.168.10.155
23,-1109,1647415389.301592000,54.230.130.7
24,66,1647415389.301623000,192.168.10.155
25,-60,1647415389.303280000,54.239.168.31
26,-60,1647415389.303282000,54.239.168.31
27,159,1647415389.304169000,192.168.10.155
28,-143,1647415389.307547000,184.25.233.138
29,-66,1647415389.307548000,54.230.130.7
30,-237,1647415389.307548000,54.230.130.7
31,-135,1647415389.307549000,54.230.130.7
32,66,1647415389.307566000,192.168.10.155
33,66,1647415389.307585000,192.168.10.155
34,66,1647415389.307590000,192.168.10.155
35,104,1647415389.307618000,192.168.10.155
36,243,1647415389.307972000,192.168.10.155
37,104,1647415389.308376000,192.168.10.155
38,-66,1647415389.310652000,184.25.233.138
39,-66,1647415389.310652000,54.230.130.7
40,-104,1647415389.310653000,54.230.130.7
41,66,1647415389.310672000,192.168.10.155
42,74,1647415389.313472000,192.168.10.155
43,-66,1647415389.314098000,54.230.130.7
44,-74,1647415389.316313000,54.239.168.31
45,66,1647415389.316333000,192.168.10.155
46,583,1647415389.318855000,192.168.10.155
47,-66,1647415389.322965000,54.239.168.31
48,-2922,1647415389.322969000,54.239.168.31
49,66,1647415389.323020000,192.168.10.155
50,-1208,1647415389.325129000,54.239.168.31
51,66,1647415389.325150000,192.168.10.155
52,130,1647415389.328609000,192.168.10.155
53,494,1647415389.328766000,192.168.10.155
54,-66,1647415389.332026000,54.239.168.31
55,-7206,1647415389.332029000,54.239.168.31
