index,size,time,ip
0,236,1647366484.136943000,192.168.10.155
1,580,1647366484.137383000,192.168.10.155
2,97,1647366484.137688000,192.168.10.155
3,74,1647366484.137910000,192.168.10.155
4,130,1647366484.138373000,192.168.10.155
5,495,1647366484.138487000,192.168.10.155
6,-66,1647366484.138920000,13.249.150.146
7,-97,1647366484.139234000,13.249.150.146
8,66,1647366484.139240000,192.168.10.155
9,-66,1647366484.139756000,13.249.150.146
10,-66,1647366484.139756000,13.249.150.146
11,-66,1647366484.140176000,13.224.141.10
12,-74,1647366484.140251000,99.86.218.37
13,66,1647366484.140266000,192.168.10.155
14,284,1647366484.140342000,192.168.10.155
15,-66,1647366484.141055000,13.224.141.10
16,-642,1647366484.141881000,13.224.141.10
17,-90,1647366484.141883000,13.224.141.10
18,66,1647366484.141889000,192.168.10.155
19,90,1647366484.142051000,192.168.10.155
20,66,1647366484.142067000,192.168.10.155
21,-66,1647366484.142735000,99.86.218.37
22,-1494,1647366484.143509000,99.86.218.37
23,66,1647366484.143522000,192.168.10.155
24,-1494,1647366484.143635000,99.86.218.37
25,66,1647366484.143639000,192.168.10.155
26,74,1647366484.143994000,192.168.10.155
27,-60,1647366484.144181000,13.224.141.10
28,-60,1647366484.144182000,13.224.141.10
29,-1122,1647366484.145013000,99.86.218.37
30,66,1647366484.145018000,192.168.10.155
31,-74,1647366484.146156000,13.224.141.10
32,66,1647366484.146175000,192.168.10.155
33,159,1647366484.146851000,192.168.10.155
34,-66,1647366484.148758000,99.86.218.37
35,-237,1647366484.149085000,99.86.218.37
36,66,1647366484.149093000,192.168.10.155
37,583,1647366484.149802000,192.168.10.155
38,-66,1647366484.152199000,13.224.141.10
39,-1494,1647366484.152911000,13.224.141.10
40,66,1647366484.152932000,192.168.10.155
41,-1494,1647366484.153014000,13.224.141.10
42,66,1647366484.153024000,192.168.10.155
43,-1208,1647366484.154574000,13.224.141.10
44,66,1647366484.154601000,192.168.10.155
45,538,1647366484.155660000,192.168.10.155
46,130,1647366484.157939000,192.168.10.155
47,-66,1647366484.157964000,99.86.218.37
48,500,1647366484.158090000,192.168.10.155
49,-1059,1647366484.158248000,99.86.218.37
50,66,1647366484.158255000,192.168.10.155
51,-66,1647366484.160299000,13.224.141.10
52,-66,1647366484.160300000,13.224.141.10
53,561,1647366484.162436000,192.168.10.155
54,-2922,1647366484.163134000,13.224.141.10
55,66,1647366484.163146000,192.168.10.155
56,-13616,1647366484.164214000,13.224.141.10
57,66,1647366484.164221000,192.168.10.155
58,-15774,1647366484.164262000,13.224.141.10
59,66,1647366484.164268000,192.168.10.155
60,-7206,1647366484.164284000,13.224.141.10
61,66,1647366484.164301000,192.168.10.155
62,-66,1647366484.164379000,99.86.218.37
63,-1448,1647366484.165039000,99.86.218.37
64,66,1647366484.165047000,192.168.10.155
65,-5778,1647366484.166016000,13.224.141.10
66,66,1647366484.166029000,192.168.10.155
67,-1494,1647366484.167871000,13.224.141.10
68,66,1647366484.167891000,192.168.10.155
69,-1494,1647366484.167956000,13.224.141.10
70,66,1647366484.167965000,192.168.10.155
71,-22914,1647366484.169555000,13.224.141.10
72,66,1647366484.169630000,192.168.10.155
73,-3402,1647366484.169771000,13.224.141.10
74,66,1647366484.169826000,192.168.10.155
75,90,1647366484.171198000,192.168.10.155
76,66,1647366484.171310000,192.168.10.155
77,-60,1647366484.173573000,13.224.141.10
78,-60,1647366484.173574000,13.224.141.10
79,74,1647366484.174510000,192.168.10.155
80,-74,1647366484.176559000,13.224.141.10
81,66,1647366484.176597000,192.168.10.155
82,583,1647366484.179212000,192.168.10.155
83,74,1647366484.179758000,192.168.10.155
84,-66,1647366484.181656000,13.224.141.10
85,-74,1647366484.181756000,13.33.5.53
86,66,1647366484.181774000,192.168.10.155
87,282,1647366484.181919000,192.168.10.155
88,-1494,1647366484.182448000,13.224.141.10
89,66,1647366484.182456000,192.168.10.155
90,-1494,1647366484.182566000,13.224.141.10
91,66,1647366484.182569000,192.168.10.155
92,-1208,1647366484.184028000,13.224.141.10
93,66,1647366484.184041000,192.168.10.155
94,-66,1647366484.184318000,13.33.5.53
95,-1494,1647366484.184887000,13.33.5.53
96,66,1647366484.184900000,192.168.10.155
97,-1494,1647366484.185012000,13.33.5.53
98,66,1647366484.185018000,192.168.10.155
99,-1109,1647366484.186339000,13.33.5.53
100,66,1647366484.186372000,192.168.10.155
101,159,1647366484.187834000,192.168.10.155
102,130,1647366484.188931000,192.168.10.155
103,501,1647366484.189277000,192.168.10.155
104,-66,1647366484.189800000,13.33.5.53
105,-237,1647366484.190098000,13.33.5.53
106,-135,1647366484.190098000,13.33.5.53
107,66,1647366484.190115000,192.168.10.155
108,66,1647366484.190135000,192.168.10.155
109,243,1647366484.190470000,192.168.10.155
110,104,1647366484.190763000,192.168.10.155
111,-66,1647366484.190978000,13.224.141.10
112,-66,1647366484.191084000,13.224.141.10
113,-675,1647366484.192060000,13.224.141.10
114,-90,1647366484.192060000,13.224.141.10
115,66,1647366484.192075000,192.168.10.155
116,90,1647366484.192289000,192.168.10.155
117,66,1647366484.192310000,192.168.10.155
118,-66,1647366484.192658000,13.33.5.53
119,-104,1647366484.192659000,13.33.5.53
120,66,1647366484.192674000,192.168.10.155
121,-66,1647366484.193224000,13.33.5.53
122,-60,1647366484.194669000,13.224.141.10
123,-60,1647366484.194670000,13.224.141.10
124,74,1647366484.220026000,192.168.10.155
125,-74,1647366484.222270000,13.224.141.10
126,66,1647366484.222288000,192.168.10.155
127,583,1647366484.224164000,192.168.10.155
128,-66,1647366484.226672000,13.224.141.10
129,-1494,1647366484.227432000,13.224.141.10
130,66,1647366484.227441000,192.168.10.155
131,-1494,1647366484.227572000,13.224.141.10
132,66,1647366484.227581000,192.168.10.155
133,-1208,1647366484.229026000,13.224.141.10
134,66,1647366484.229032000,192.168.10.155
135,130,1647366484.231679000,192.168.10.155
136,508,1647366484.231876000,192.168.10.155
137,-66,1647366484.233642000,13.224.141.10
138,-66,1647366484.233920000,13.224.141.10
139,-1494,1647366484.234645000,13.224.141.10
140,66,1647366484.234664000,192.168.10.155
141,-1494,1647366484.234751000,13.224.141.10
142,66,1647366484.234761000,192.168.10.155
143,-1246,1647366484.235387000,13.224.141.10
144,-90,1647366484.235388000,13.224.141.10
145,66,1647366484.235400000,192.168.10.155
146,90,1647366484.235841000,192.168.10.155
147,66,1647366484.235881000,192.168.10.155
148,-60,1647366484.237734000,13.224.141.10
149,-60,1647366484.237836000,13.224.141.10
150,74,1647366484.238666000,192.168.10.155
151,-74,1647366484.240859000,13.224.141.10
