index,size,time,ip
0,236,1647457395.380259000,192.168.10.155
1,580,1647457395.380448000,192.168.10.155
2,97,1647457395.380704000,192.168.10.155
3,583,1647457395.382399000,192.168.10.155
4,74,1647457395.382556000,192.168.10.155
5,-66,1647457395.383600000,54.230.130.235
6,-97,1647457395.383601000,54.230.130.235
7,66,1647457395.383620000,192.168.10.155
8,-66,1647457395.383913000,54.230.130.235
9,-66,1647457395.383913000,54.230.130.235
10,-74,1647457395.385240000,54.230.130.62
11,-66,1647457395.385241000,54.239.168.127
12,66,1647457395.385312000,192.168.10.155
13,282,1647457395.385715000,192.168.10.155
14,-1494,1647457395.385953000,54.239.168.127
15,66,1647457395.385966000,192.168.10.155
16,-1494,1647457395.386034000,54.239.168.127
17,66,1647457395.386038000,192.168.10.155
18,-1208,1647457395.387887000,54.239.168.127
19,66,1647457395.387899000,192.168.10.155
20,-66,1647457395.388763000,54.230.130.62
21,-2922,1647457395.389805000,54.230.130.62
22,66,1647457395.389819000,192.168.10.155
23,130,1647457395.390472000,192.168.10.155
24,506,1647457395.390659000,192.168.10.155
25,-1109,1647457395.391360000,54.230.130.62
26,66,1647457395.391385000,192.168.10.155
27,-66,1647457395.392768000,54.239.168.127
28,-66,1647457395.392862000,54.239.168.127
29,159,1647457395.393386000,192.168.10.155
30,-2821,1647457395.393963000,54.239.168.127
31,66,1647457395.393979000,192.168.10.155
32,-90,1647457395.394500000,54.239.168.127
33,90,1647457395.395306000,192.168.10.155
34,66,1647457395.395405000,192.168.10.155
35,-66,1647457395.396549000,54.230.130.62
36,-237,1647457395.396550000,54.230.130.62
37,66,1647457395.396594000,192.168.10.155
38,-135,1647457395.396841000,54.230.130.62
39,66,1647457395.396847000,192.168.10.155
40,-60,1647457395.397664000,54.239.168.127
41,-60,1647457395.398032000,54.239.168.127
42,243,1647457395.398303000,192.168.10.155
43,104,1647457395.398605000,192.168.10.155
44,-66,1647457395.400583000,54.230.130.62
45,-104,1647457395.400682000,54.230.130.62
46,66,1647457395.400690000,192.168.10.155
47,-66,1647457395.401280000,54.230.130.62
48,74,1647457395.417201000,192.168.10.155
49,-74,1647457395.419805000,54.239.168.127
50,66,1647457395.419824000,192.168.10.155
51,583,1647457395.422114000,192.168.10.155
52,-66,1647457395.424944000,54.239.168.127
53,-1494,1647457395.425830000,54.239.168.127
54,66,1647457395.425900000,192.168.10.155
55,-1494,1647457395.426001000,54.239.168.127
56,66,1647457395.426024000,192.168.10.155
57,-1208,1647457395.429572000,54.239.168.127
