index,size,time,ip
0,236,1647341408.404877000,192.168.10.155
1,580,1647341408.404901000,192.168.10.155
2,66,1647341408.404936000,192.168.10.155
3,538,1647341408.405251000,192.168.10.155
4,90,1647341408.405448000,192.168.10.155
5,66,1647341408.405465000,192.168.10.155
6,74,1647341408.405792000,192.168.10.155
7,74,1647341408.406783000,192.168.10.155
8,-66,1647341408.408304000,54.230.130.15
9,-60,1647341408.408305000,54.239.168.127
10,-60,1647341408.408644000,54.239.168.127
11,-74,1647341408.408644000,54.230.130.56
12,66,1647341408.408675000,192.168.10.155
13,282,1647341408.408894000,192.168.10.155
14,-1060,1647341408.409234000,54.230.130.15
15,66,1647341408.409245000,192.168.10.155
16,-74,1647341408.409739000,54.239.168.127
17,66,1647341408.409761000,192.168.10.155
18,-66,1647341408.412399000,54.230.130.56
19,583,1647341408.412632000,192.168.10.155
20,561,1647341408.413460000,192.168.10.155
21,-2922,1647341408.413625000,54.230.130.56
22,66,1647341408.413634000,192.168.10.155
23,-66,1647341408.414499000,162.219.225.115
24,-66,1647341408.414499000,162.219.225.115
25,-1109,1647341408.414860000,54.230.130.56
26,-125,1647341408.414861000,162.219.225.115
27,66,1647341408.414865000,192.168.10.155
28,66,1647341408.414875000,192.168.10.155
29,97,1647341408.414928000,192.168.10.155
30,-66,1647341408.415654000,54.239.168.127
31,159,1647341408.415919000,192.168.10.155
32,-66,1647341408.416502000,54.230.130.15
33,-1494,1647341408.416503000,54.239.168.127
34,66,1647341408.416511000,192.168.10.155
35,-1494,1647341408.417134000,54.239.168.127
36,66,1647341408.417137000,192.168.10.155
37,-1448,1647341408.417717000,54.230.130.15
38,66,1647341408.417720000,192.168.10.155
39,-66,1647341408.418434000,54.230.130.56
40,-1208,1647341408.418569000,54.239.168.127
41,66,1647341408.418578000,192.168.10.155
42,-237,1647341408.419190000,54.230.130.56
43,-135,1647341408.419191000,54.230.130.56
44,66,1647341408.419205000,192.168.10.155
45,66,1647341408.419216000,192.168.10.155
46,243,1647341408.420458000,192.168.10.155
47,104,1647341408.420942000,192.168.10.155
48,130,1647341408.421432000,192.168.10.155
49,501,1647341408.421571000,192.168.10.155
50,-66,1647341408.422778000,54.230.130.56
51,-104,1647341408.422869000,54.230.130.56
52,66,1647341408.422875000,192.168.10.155
53,-66,1647341408.423688000,54.230.130.56
54,-66,1647341408.423793000,54.239.168.127
55,-66,1647341408.424361000,54.239.168.127
56,-66,1647341408.424362000,162.219.225.115
57,-675,1647341408.425087000,54.239.168.127
58,-90,1647341408.425088000,54.239.168.127
59,66,1647341408.425104000,192.168.10.155
60,90,1647341408.425388000,192.168.10.155
61,66,1647341408.425422000,192.168.10.155
62,-60,1647341408.427892000,54.239.168.127
63,-60,1647341408.427893000,54.239.168.127
64,74,1647341408.429460000,192.168.10.155
65,-74,1647341408.432210000,54.239.168.127
66,66,1647341408.432229000,192.168.10.155
67,583,1647341408.435788000,192.168.10.155
68,-66,1647341408.438856000,54.239.168.127
69,-1494,1647341408.439451000,54.239.168.127
70,66,1647341408.439479000,192.168.10.155
71,-1494,1647341408.439563000,54.239.168.127
72,66,1647341408.439570000,192.168.10.155
73,-1208,1647341408.441140000,54.239.168.127
74,66,1647341408.441154000,192.168.10.155
75,130,1647341408.444831000,192.168.10.155
76,508,1647341408.445025000,192.168.10.155
77,-66,1647341408.447690000,54.239.168.127
78,-66,1647341408.447691000,54.239.168.127
79,-1494,1647341408.448855000,54.239.168.127
80,66,1647341408.448871000,192.168.10.155
81,-1494,1647341408.448971000,54.239.168.127
82,66,1647341408.448978000,192.168.10.155
83,-1246,1647341408.449237000,54.239.168.127
84,-90,1647341408.449237000,54.239.168.127
85,66,1647341408.449247000,192.168.10.155
86,90,1647341408.449485000,192.168.10.155
87,66,1647341408.449503000,192.168.10.155
88,-60,1647341408.453550000,54.239.168.127
89,-60,1647341408.453551000,54.239.168.127
90,74,1647341408.473054000,192.168.10.155
91,-74,1647341408.475650000,54.239.168.127
92,66,1647341408.475673000,192.168.10.155
93,583,1647341408.477924000,192.168.10.155
94,-66,1647341408.490150000,54.239.168.127
95,-2922,1647341408.490958000,54.239.168.127
96,66,1647341408.490985000,192.168.10.155
97,-1208,1647341408.491234000,54.239.168.127
98,66,1647341408.491242000,192.168.10.155
99,66,1647341408.491526000,192.168.10.155
100,130,1647341408.498529000,192.168.10.155
101,506,1647341408.499032000,192.168.10.155
102,-66,1647341408.500981000,54.239.168.127
103,-66,1647341408.501491000,54.239.168.127
104,-1494,1647341408.502369000,54.239.168.127
105,66,1647341408.502379000,192.168.10.155
106,-1394,1647341408.502471000,54.239.168.127
107,66,1647341408.502478000,192.168.10.155
108,90,1647341408.502706000,192.168.10.155
109,66,1647341408.502726000,192.168.10.155
110,-90,1647341408.503291000,54.239.168.127
111,54,1647341408.503310000,192.168.10.155
112,74,1647341408.504202000,192.168.10.155
113,-74,1647341408.506978000,54.239.168.127
114,66,1647341408.506996000,192.168.10.155
115,583,1647341408.511455000,192.168.10.155
116,-66,1647341408.514815000,54.239.168.127
117,-2922,1647341408.515516000,54.239.168.127
118,66,1647341408.515529000,192.168.10.155
119,-1208,1647341408.516853000,54.239.168.127
120,66,1647341408.516866000,192.168.10.155
121,130,1647341408.520040000,192.168.10.155
122,518,1647341408.520248000,192.168.10.155
123,-66,1647341408.523068000,54.239.168.127
124,-66,1647341408.523069000,54.239.168.127
125,-996,1647341408.523366000,54.239.168.127
126,66,1647341408.523377000,192.168.10.155
127,-90,1647341408.523454000,54.239.168.127
128,90,1647341408.523675000,192.168.10.155
129,66,1647341408.523701000,192.168.10.155
130,74,1647341408.526483000,192.168.10.155
131,-60,1647341408.526713000,54.239.168.127
132,-60,1647341408.526714000,54.239.168.127
133,-74,1647341408.529890000,54.239.168.127
134,66,1647341408.529926000,192.168.10.155
135,583,1647341408.533216000,192.168.10.155
136,-66,1647341408.539587000,54.239.168.127
137,-1494,1647341408.540350000,54.239.168.127
138,66,1647341408.540387000,192.168.10.155
139,-1494,1647341408.540431000,54.239.168.127
140,66,1647341408.540449000,192.168.10.155
141,-1208,1647341408.542022000,54.239.168.127
142,66,1647341408.542050000,192.168.10.155
143,130,1647341408.547066000,192.168.10.155
144,518,1647341408.547309000,192.168.10.155
145,-66,1647341408.550302000,54.239.168.127
146,-66,1647341408.550303000,54.239.168.127
147,-675,1647341408.551326000,54.239.168.127
148,-90,1647341408.551327000,54.239.168.127
149,66,1647341408.551338000,192.168.10.155
150,90,1647341408.551708000,192.168.10.155
151,66,1647341408.551734000,192.168.10.155
152,74,1647341408.553673000,192.168.10.155
153,-60,1647341408.554517000,54.239.168.127
