index,size,time,ip
0,-66,1647460854.693527000,52.36.47.189
1,236,1647460854.696218000,192.168.10.155
2,561,1647460854.696393000,192.168.10.155
3,580,1647460854.696538000,192.168.10.155
4,97,1647460854.697100000,192.168.10.155
5,74,1647460854.697597000,192.168.10.155
6,-66,1647460854.698715000,54.230.130.235
7,-97,1647460854.698814000,54.230.130.235
8,66,1647460854.698821000,192.168.10.155
9,-66,1647460854.699404000,54.230.130.235
10,-66,1647460854.699405000,54.230.130.22
11,-66,1647460854.699501000,54.230.130.235
12,-74,1647460854.700201000,54.239.168.127
13,66,1647460854.700229000,192.168.10.155
14,-1448,1647460854.700784000,54.230.130.22
15,66,1647460854.700790000,192.168.10.155
16,583,1647460854.702154000,192.168.10.155
17,-66,1647460854.704957000,54.239.168.127
18,-1494,1647460854.705719000,54.239.168.127
19,66,1647460854.705731000,192.168.10.155
20,-1494,1647460854.705812000,54.239.168.127
21,66,1647460854.705819000,192.168.10.155
22,-1208,1647460854.707312000,54.239.168.127
23,66,1647460854.707317000,192.168.10.155
24,130,1647460854.710555000,192.168.10.155
25,517,1647460854.710708000,192.168.10.155
26,-66,1647460854.712920000,54.239.168.127
27,-66,1647460854.713220000,54.239.168.127
28,-772,1647460854.713784000,54.239.168.127
29,66,1647460854.713800000,192.168.10.155
30,-90,1647460854.714180000,54.239.168.127
31,90,1647460854.714335000,192.168.10.155
32,66,1647460854.714369000,192.168.10.155
33,-60,1647460854.716812000,54.239.168.127
34,-60,1647460854.716813000,54.239.168.127
35,74,1647460854.717954000,192.168.10.155
36,-74,1647460854.720419000,54.230.130.62
37,66,1647460854.720450000,192.168.10.155
38,282,1647460854.720587000,192.168.10.155
39,-66,1647460854.723341000,54.230.130.62
40,-1494,1647460854.723999000,54.230.130.62
41,66,1647460854.724014000,192.168.10.155
42,-1494,1647460854.724120000,54.230.130.62
43,66,1647460854.724125000,192.168.10.155
44,-1109,1647460854.725637000,54.230.130.62
45,66,1647460854.725643000,192.168.10.155
46,159,1647460854.726658000,192.168.10.155
47,-66,1647460854.728978000,54.230.130.62
48,-237,1647460854.729215000,54.230.130.62
49,66,1647460854.729229000,192.168.10.155
50,-135,1647460854.729323000,54.230.130.62
51,66,1647460854.729334000,192.168.10.155
52,243,1647460854.731121000,192.168.10.155
53,104,1647460854.732552000,192.168.10.155
54,-66,1647460854.733566000,54.230.130.62
55,-104,1647460854.733629000,54.230.130.62
56,66,1647460854.733652000,192.168.10.155
57,-66,1647460854.734875000,54.230.130.62
58,-1109,1647460854.899840000,54.230.130.235
59,66,1647460854.899868000,192.168.10.155
60,-1494,1647460854.913316000,54.230.130.235
61,66,1647460854.913422000,192.168.10.155
62,-1494,1647460854.913543000,54.230.130.235
63,66,1647460854.913570000,192.168.10.155
64,-8881,1647460854.913655000,54.230.130.235
65,66,1647460854.913659000,192.168.10.155
66,74,1647460854.970118000,192.168.10.155
67,74,1647460854.970272000,192.168.10.155
68,74,1647460854.970474000,192.168.10.155
69,74,1647460854.970774000,192.168.10.155
70,74,1647460854.971570000,192.168.10.155
71,547,1647460854.978363000,192.168.10.155
72,-74,1647460854.980086000,151.101.109.16
73,-74,1647460854.980087000,151.101.109.16
74,-74,1647460854.980088000,151.101.109.16
75,66,1647460854.980133000,192.168.10.155
76,66,1647460854.980158000,192.168.10.155
77,66,1647460854.980163000,192.168.10.155
78,-74,1647460854.980749000,151.101.109.16
79,-66,1647460854.980750000,54.230.130.22
80,66,1647460854.980768000,192.168.10.155
81,-74,1647460854.981110000,151.101.109.16
82,-1069,1647460854.981111000,54.230.130.22
83,66,1647460854.981121000,192.168.10.155
84,66,1647460854.981131000,192.168.10.155
85,583,1647460854.984217000,192.168.10.155
86,583,1647460854.987944000,192.168.10.155
87,583,1647460854.991129000,192.168.10.155
88,583,1647460854.993249000,192.168.10.155
89,-66,1647460854.993967000,151.101.109.16
90,583,1647460854.995361000,192.168.10.155
91,-1514,1647460854.995543000,151.101.109.16
92,66,1647460854.995563000,192.168.10.155
93,-1514,1647460854.995651000,151.101.109.16
94,66,1647460854.995658000,192.168.10.155
95,570,1647460854.995689000,192.168.10.155
96,-2601,1647460854.996270000,151.101.109.16
97,66,1647460854.996280000,192.168.10.155
98,-66,1647460854.997810000,151.101.109.16
99,-1832,1647460854.998361000,54.230.130.22
100,66,1647460854.998416000,192.168.10.155
101,-1514,1647460854.999309000,151.101.109.16
102,66,1647460854.999334000,192.168.10.155
103,-1514,1647460854.999400000,151.101.109.16
104,66,1647460854.999409000,192.168.10.155
105,-1514,1647460854.999744000,151.101.109.16
106,-1153,1647460854.999745000,151.101.109.16
107,66,1647460854.999784000,192.168.10.155
108,66,1647460854.999818000,192.168.10.155
109,-66,1647460855.000977000,151.101.109.16
110,-1514,1647460855.002507000,151.101.109.16
111,66,1647460855.002527000,192.168.10.155
112,-1514,1647460855.002587000,151.101.109.16
113,66,1647460855.002592000,192.168.10.155
114,-2601,1647460855.003252000,151.101.109.16
115,-66,1647460855.003255000,151.101.109.16
116,66,1647460855.003270000,192.168.10.155
117,-1514,1647460855.004630000,151.101.109.16
118,66,1647460855.004647000,192.168.10.155
119,-1514,1647460855.004716000,151.101.109.16
120,66,1647460855.004721000,192.168.10.155
121,-2601,1647460855.005017000,151.101.109.16
122,66,1647460855.005027000,192.168.10.155
123,-66,1647460855.005893000,151.101.109.16
124,-2962,1647460855.007237000,151.101.109.16
