index,size,time,ip
0,236,1647368221.973047000,192.168.10.155
1,580,1647368221.973076000,192.168.10.155
2,74,1647368221.973359000,192.168.10.155
3,97,1647368221.973676000,192.168.10.155
4,583,1647368221.975600000,192.168.10.155
5,-66,1647368221.975875000,54.230.130.235
6,-66,1647368221.975876000,54.230.130.235
7,-97,1647368221.975876000,54.230.130.235
8,66,1647368221.975900000,192.168.10.155
9,-66,1647368221.976462000,54.230.130.235
10,-74,1647368221.976462000,54.230.130.62
11,66,1647368221.976493000,192.168.10.155
12,282,1647368221.976608000,192.168.10.155
13,-66,1647368221.978832000,54.239.168.31
14,-1494,1647368221.979490000,54.239.168.31
15,66,1647368221.979509000,192.168.10.155
16,-1494,1647368221.979585000,54.239.168.31
17,66,1647368221.979589000,192.168.10.155
18,-66,1647368221.979829000,54.230.130.62
19,-2922,1647368221.980421000,54.230.130.62
20,66,1647368221.980441000,192.168.10.155
21,-1208,1647368221.981296000,54.239.168.31
22,66,1647368221.981303000,192.168.10.155
23,-1109,1647368221.981951000,54.230.130.62
24,66,1647368221.981968000,192.168.10.155
25,159,1647368221.982927000,192.168.10.155
26,-66,1647368221.985291000,54.230.130.62
27,130,1647368221.985339000,192.168.10.155
28,517,1647368221.985567000,192.168.10.155
29,-237,1647368221.985915000,54.230.130.62
30,-135,1647368221.985916000,54.230.130.62
31,66,1647368221.985927000,192.168.10.155
32,66,1647368221.985941000,192.168.10.155
33,243,1647368221.986277000,192.168.10.155
34,104,1647368221.986624000,192.168.10.155
35,-66,1647368221.987643000,54.239.168.31
36,-66,1647368221.988096000,54.239.168.31
37,-66,1647368221.988753000,54.230.130.62
38,-104,1647368221.988754000,54.230.130.62
39,66,1647368221.988779000,192.168.10.155
40,-772,1647368221.988853000,54.239.168.31
41,66,1647368221.988859000,192.168.10.155
42,90,1647368221.989056000,192.168.10.155
43,66,1647368221.989086000,192.168.10.155
44,-66,1647368221.989398000,54.230.130.62
45,-90,1647368221.989401000,54.239.168.31
46,54,1647368221.989427000,192.168.10.155
47,-60,1647368221.991662000,54.239.168.31
48,-60,1647368221.991755000,54.239.168.31
49,-1109,1647368222.186822000,54.230.130.235
50,66,1647368222.186836000,192.168.10.155
51,-1494,1647368222.192958000,54.230.130.235
52,66,1647368222.193019000,192.168.10.155
53,-1494,1647368222.193110000,54.230.130.235
