index,size,time,ip
0,236,1647408372.217240000,192.168.10.155
1,580,1647408372.217266000,192.168.10.155
2,74,1647408372.217621000,192.168.10.155
3,97,1647408372.218033000,192.168.10.155
4,-66,1647408372.221045000,54.230.130.235
5,-74,1647408372.221046000,54.239.168.21
6,-66,1647408372.221046000,54.230.130.235
7,66,1647408372.221083000,192.168.10.155
8,583,1647408372.223244000,192.168.10.155
9,74,1647408372.223544000,192.168.10.155
10,-97,1647408372.224980000,35.86.38.2
11,-66,1647408372.224981000,35.86.38.2
12,54,1647408372.225000000,192.168.10.155
13,54,1647408372.225013000,192.168.10.155
14,-66,1647408372.228083000,54.239.168.21
15,-2922,1647408372.228085000,54.239.168.21
16,-74,1647408372.228086000,54.230.130.27
17,66,1647408372.228113000,192.168.10.155
18,66,1647408372.228151000,192.168.10.155
19,-1208,1647408372.229447000,54.239.168.21
20,66,1647408372.229469000,192.168.10.155
21,282,1647408372.231106000,192.168.10.155
22,130,1647408372.234525000,192.168.10.155
23,518,1647408372.234715000,192.168.10.155
24,-66,1647408372.234779000,54.230.130.27
25,-2922,1647408372.235398000,54.230.130.27
26,66,1647408372.235408000,192.168.10.155
27,-66,1647408372.239001000,54.239.168.21
28,-1109,1647408372.239002000,54.230.130.27
29,-996,1647408372.239003000,54.239.168.21
30,66,1647408372.239028000,192.168.10.155
31,66,1647408372.239046000,192.168.10.155
32,-90,1647408372.239200000,54.239.168.21
33,159,1647408372.239976000,192.168.10.155
34,90,1647408372.240260000,192.168.10.155
35,66,1647408372.240281000,192.168.10.155
36,-60,1647408372.243806000,54.239.168.21
37,-60,1647408372.243810000,54.239.168.21
38,-66,1647408372.243810000,54.230.130.27
39,-237,1647408372.243811000,54.230.130.27
40,-135,1647408372.243811000,54.230.130.27
41,66,1647408372.243846000,192.168.10.155
42,66,1647408372.243863000,192.168.10.155
43,243,1647408372.244400000,192.168.10.155
44,104,1647408372.245001000,192.168.10.155
45,-66,1647408372.247916000,54.230.130.27
46,-66,1647408372.247917000,54.230.130.27
47,74,1647408372.269627000,192.168.10.155
48,-74,1647408372.274564000,54.239.168.21
49,66,1647408372.274588000,192.168.10.155
50,583,1647408372.276641000,192.168.10.155
51,-66,1647408372.280428000,54.239.168.21
52,-2922,1647408372.280430000,54.239.168.21
53,66,1647408372.280455000,192.168.10.155
54,-1208,1647408372.283005000,54.239.168.21
55,66,1647408372.283026000,192.168.10.155
56,130,1647408372.287298000,192.168.10.155
57,518,1647408372.287526000,192.168.10.155
58,-66,1647408372.290758000,54.239.168.21
59,-675,1647408372.290759000,54.239.168.21
60,66,1647408372.290804000,192.168.10.155
61,90,1647408372.291175000,192.168.10.155
62,66,1647408372.291207000,192.168.10.155
63,-90,1647408372.291675000,54.239.168.21
64,54,1647408372.291703000,192.168.10.155
65,74,1647408372.294719000,192.168.10.155
66,-60,1647408372.294782000,54.239.168.21
67,-60,1647408372.294783000,54.239.168.21
68,-74,1647408372.298346000,54.239.168.21
69,66,1647408372.298371000,192.168.10.155
70,583,1647408372.301350000,192.168.10.155
71,-66,1647408372.305591000,54.239.168.21
72,-2922,1647408372.305592000,54.239.168.21
73,66,1647408372.305613000,192.168.10.155
74,-1208,1647408372.308945000,54.239.168.21
