index,size,time,ip
0,236,1647354254.615855000,192.168.10.155
1,580,1647354254.615884000,192.168.10.155
2,74,1647354254.616223000,192.168.10.155
3,97,1647354254.616297000,192.168.10.155
4,-66,1647354254.618742000,54.230.130.235
5,-66,1647354254.618743000,54.230.130.235
6,-97,1647354254.619430000,54.230.130.235
7,-66,1647354254.619431000,54.230.130.235
8,-74,1647354254.619431000,54.239.168.97
9,66,1647354254.619456000,192.168.10.155
10,66,1647354254.619532000,192.168.10.155
11,583,1647354254.621874000,192.168.10.155
12,-66,1647354254.626017000,54.239.168.97
13,-1494,1647354254.626520000,54.239.168.97
14,66,1647354254.626533000,192.168.10.155
15,-1494,1647354254.626655000,54.239.168.97
16,66,1647354254.626659000,192.168.10.155
17,-1208,1647354254.628175000,54.239.168.97
18,66,1647354254.628187000,192.168.10.155
19,130,1647354254.630304000,192.168.10.155
20,495,1647354254.630423000,192.168.10.155
21,-66,1647354254.632666000,54.239.168.97
22,-66,1647354254.632766000,54.239.168.97
23,-642,1647354254.633706000,54.239.168.97
24,66,1647354254.633717000,192.168.10.155
25,90,1647354254.633936000,192.168.10.155
26,66,1647354254.633952000,192.168.10.155
27,-90,1647354254.633986000,54.239.168.97
28,54,1647354254.634006000,192.168.10.155
29,74,1647354254.636207000,192.168.10.155
30,74,1647354254.637428000,192.168.10.155
31,-74,1647354254.638609000,54.239.168.97
32,66,1647354254.638633000,192.168.10.155
33,-74,1647354254.640671000,54.230.130.56
34,66,1647354254.640681000,192.168.10.155
35,583,1647354254.643251000,192.168.10.155
36,282,1647354254.643461000,192.168.10.155
37,-66,1647354254.646127000,54.239.168.97
38,-66,1647354254.646425000,54.230.130.56
39,-1494,1647354254.646803000,54.239.168.97
40,66,1647354254.646819000,192.168.10.155
41,-1494,1647354254.646922000,54.239.168.97
42,66,1647354254.646929000,192.168.10.155
43,-2922,1647354254.647603000,54.230.130.56
44,66,1647354254.647610000,192.168.10.155
45,-1208,1647354254.648812000,54.239.168.97
46,66,1647354254.648827000,192.168.10.155
47,-1109,1647354254.648919000,54.230.130.56
48,66,1647354254.648926000,192.168.10.155
49,159,1647354254.650633000,192.168.10.155
50,-66,1647354254.653064000,54.230.130.56
51,-237,1647354254.653158000,54.230.130.56
52,66,1647354254.653168000,192.168.10.155
53,-135,1647354254.653398000,54.230.130.56
54,66,1647354254.653405000,192.168.10.155
55,130,1647354254.653570000,192.168.10.155
56,500,1647354254.653738000,192.168.10.155
57,243,1647354254.654158000,192.168.10.155
58,104,1647354254.654445000,192.168.10.155
59,-66,1647354254.656120000,54.239.168.97
60,-66,1647354254.656231000,54.239.168.97
61,-66,1647354254.656514000,54.230.130.56
62,-104,1647354254.656780000,54.230.130.56
63,66,1647354254.656788000,192.168.10.155
64,-66,1647354254.656905000,54.230.130.56
65,-1494,1647354254.658729000,54.239.168.97
66,66,1647354254.658743000,192.168.10.155
67,-1494,1647354254.658830000,54.239.168.97
68,66,1647354254.658837000,192.168.10.155
69,-13616,1647354254.659969000,54.239.168.97
70,66,1647354254.659985000,192.168.10.155
71,-20058,1647354254.660040000,54.239.168.97
72,66,1647354254.660044000,192.168.10.155
73,-2922,1647354254.660057000,54.239.168.97
74,66,1647354254.660060000,192.168.10.155
75,-1494,1647354254.661229000,54.239.168.97
76,66,1647354254.661240000,192.168.10.155
77,-1494,1647354254.661349000,54.239.168.97
78,66,1647354254.661353000,192.168.10.155
79,-66,1647354254.662683000,35.166.102.22
80,-11490,1647354254.664212000,54.239.168.97
81,66,1647354254.664222000,192.168.10.155
82,-10062,1647354254.664328000,54.239.168.97
83,66,1647354254.664334000,192.168.10.155
84,-7206,1647354254.665114000,54.239.168.97
85,-3402,1647354254.665115000,54.239.168.97
86,66,1647354254.665132000,192.168.10.155
87,66,1647354254.665160000,192.168.10.155
88,90,1647354254.665313000,192.168.10.155
89,66,1647354254.665329000,192.168.10.155
90,-60,1647354254.668093000,54.239.168.97
91,-60,1647354254.668093000,54.239.168.97
92,74,1647354254.681119000,192.168.10.155
93,-74,1647354254.683646000,54.239.168.97
94,66,1647354254.683663000,192.168.10.155
95,583,1647354254.685770000,192.168.10.155
96,-66,1647354254.688702000,54.239.168.97
97,-2922,1647354254.690282000,54.239.168.97
98,66,1647354254.690313000,192.168.10.155
99,-1208,1647354254.691535000,54.239.168.97
100,66,1647354254.691543000,192.168.10.155
101,130,1647354254.694696000,192.168.10.155
102,501,1647354254.694884000,192.168.10.155
103,-66,1647354254.697402000,54.239.168.97
104,-66,1647354254.697435000,54.239.168.97
105,-675,1647354254.698253000,54.239.168.97
106,66,1647354254.698272000,192.168.10.155
107,-90,1647354254.698826000,54.239.168.97
108,90,1647354254.698921000,192.168.10.155
109,66,1647354254.698975000,192.168.10.155
110,-60,1647354254.701327000,54.239.168.97
111,74,1647354254.703140000,192.168.10.155
112,-74,1647354254.706244000,54.239.168.97
113,66,1647354254.706265000,192.168.10.155
114,583,1647354254.709329000,192.168.10.155
115,-66,1647354254.712331000,54.239.168.97
116,-1494,1647354254.713069000,54.239.168.97
117,66,1647354254.713097000,192.168.10.155
118,-1494,1647354254.713124000,54.239.168.97
119,66,1647354254.713128000,192.168.10.155
120,-1208,1647354254.714643000,54.239.168.97
121,66,1647354254.714652000,192.168.10.155
122,130,1647354254.719117000,192.168.10.155
123,508,1647354254.719410000,192.168.10.155
124,-66,1647354254.721935000,54.239.168.97
125,-66,1647354254.722016000,54.239.168.97
126,-1494,1647354254.722779000,54.239.168.97
127,66,1647354254.722787000,192.168.10.155
128,-1494,1647354254.722893000,54.239.168.97
129,66,1647354254.722898000,192.168.10.155
130,-1245,1647354254.723151000,54.239.168.97
131,-90,1647354254.723152000,54.239.168.97
132,66,1647354254.723158000,192.168.10.155
133,90,1647354254.723378000,192.168.10.155
134,66,1647354254.723399000,192.168.10.155
