index,size,time,ip
0,-66,1647376898.116112000,54.230.130.235
1,-97,1647376898.116113000,54.230.130.235
2,66,1647376898.116141000,192.168.10.155
3,-66,1647376898.116920000,54.230.130.235
4,-66,1647376898.117018000,54.230.130.235
5,549,1647376898.117306000,192.168.10.155
6,-74,1647376898.118012000,54.239.168.127
7,66,1647376898.118026000,192.168.10.155
8,-66,1647376898.119614000,54.230.130.15
9,-1494,1647376898.120266000,54.230.130.15
10,66,1647376898.120283000,192.168.10.155
11,-2179,1647376898.120373000,54.230.130.15
12,66,1647376898.120380000,192.168.10.155
13,583,1647376898.120779000,192.168.10.155
14,-66,1647376898.123620000,54.239.168.127
15,-2922,1647376898.124462000,54.239.168.127
16,66,1647376898.124507000,192.168.10.155
17,-1208,1647376898.126031000,54.239.168.127
18,66,1647376898.126051000,192.168.10.155
19,130,1647376898.129205000,192.168.10.155
20,500,1647376898.129394000,192.168.10.155
21,-66,1647376898.131594000,54.239.168.127
22,-66,1647376898.132067000,54.239.168.127
23,-609,1647376898.132403000,54.239.168.127
24,66,1647376898.132414000,192.168.10.155
25,-90,1647376898.132632000,54.239.168.127
26,90,1647376898.132775000,192.168.10.155
27,66,1647376898.132789000,192.168.10.155
28,-60,1647376898.135167000,54.239.168.127
29,-60,1647376898.135169000,54.239.168.127
30,74,1647376898.135283000,192.168.10.155
31,-74,1647376898.137772000,54.239.168.127
32,66,1647376898.137823000,192.168.10.155
33,583,1647376898.140189000,192.168.10.155
34,74,1647376898.140586000,192.168.10.155
35,-66,1647376898.143272000,54.239.168.127
36,-74,1647376898.143272000,54.230.130.62
37,66,1647376898.143300000,192.168.10.155
38,282,1647376898.143439000,192.168.10.155
39,-2922,1647376898.144344000,54.239.168.127
40,66,1647376898.144355000,192.168.10.155
41,-1208,1647376898.146080000,54.239.168.127
42,66,1647376898.146099000,192.168.10.155
43,-66,1647376898.146320000,54.230.130.62
44,-1494,1647376898.146969000,54.230.130.62
45,66,1647376898.146981000,192.168.10.155
46,-1494,1647376898.147087000,54.230.130.62
47,66,1647376898.147092000,192.168.10.155
48,130,1647376898.149134000,192.168.10.155
49,494,1647376898.149283000,192.168.10.155
50,-1109,1647376898.149899000,54.230.130.62
51,66,1647376898.149912000,192.168.10.155
52,159,1647376898.150705000,192.168.10.155
53,-66,1647376898.151527000,54.239.168.127
54,-66,1647376898.151593000,54.239.168.127
55,-7205,1647376898.152908000,54.239.168.127
56,-90,1647376898.152909000,54.239.168.127
57,66,1647376898.152925000,192.168.10.155
58,-66,1647376898.153156000,54.230.130.62
59,-237,1647376898.153272000,54.230.130.62
60,-135,1647376898.153272000,54.230.130.62
61,66,1647376898.153287000,192.168.10.155
62,66,1647376898.153300000,192.168.10.155
63,90,1647376898.153699000,192.168.10.155
64,66,1647376898.153756000,192.168.10.155
65,243,1647376898.154805000,192.168.10.155
66,375,1647376898.154844000,192.168.10.155
67,104,1647376898.155136000,192.168.10.155
68,-60,1647376898.156185000,54.239.168.127
69,74,1647376898.156259000,192.168.10.155
70,-60,1647376898.156283000,54.239.168.127
71,-66,1647376898.157246000,54.230.130.62
72,-66,1647376898.157247000,54.230.130.62
73,-104,1647376898.157596000,54.230.130.62
74,-66,1647376898.157596000,54.230.130.62
75,66,1647376898.157606000,192.168.10.155
76,-1494,1647376898.157735000,54.230.130.62
77,66,1647376898.157749000,192.168.10.155
78,-4362,1647376898.158377000,54.230.130.62
79,66,1647376898.158384000,192.168.10.155
80,-74,1647376898.158964000,54.239.168.127
81,66,1647376898.158989000,192.168.10.155
82,583,1647376898.161462000,192.168.10.155
83,-66,1647376898.164373000,54.239.168.127
84,-2922,1647376898.170640000,54.239.168.127
85,66,1647376898.170665000,192.168.10.155
86,-1208,1647376898.171738000,54.239.168.127
87,66,1647376898.171754000,192.168.10.155
88,130,1647376898.175239000,192.168.10.155
89,495,1647376898.175415000,192.168.10.155
90,-66,1647376898.178496000,54.239.168.127
91,-66,1647376898.178497000,54.239.168.127
92,-641,1647376898.178605000,54.239.168.127
93,66,1647376898.178625000,192.168.10.155
94,-90,1647376898.178913000,54.239.168.127
95,90,1647376898.179676000,192.168.10.155
96,66,1647376898.179747000,192.168.10.155
97,74,1647376898.181944000,192.168.10.155
98,-60,1647376898.183285000,54.239.168.127
99,-60,1647376898.183286000,54.239.168.127
100,538,1647376898.184937000,192.168.10.155
101,-74,1647376898.186994000,54.239.168.127
102,66,1647376898.187048000,192.168.10.155
103,583,1647376898.190332000,192.168.10.155
104,-66,1647376898.192496000,54.230.130.15
105,-1060,1647376898.192496000,54.230.130.15
106,66,1647376898.192519000,192.168.10.155
107,-66,1647376898.193973000,54.239.168.127
108,-1494,1647376898.194688000,54.239.168.127
109,66,1647376898.194708000,192.168.10.155
110,-1494,1647376898.194774000,54.239.168.127
111,66,1647376898.194779000,192.168.10.155
112,561,1647376898.196063000,192.168.10.155
113,-1208,1647376898.197003000,54.239.168.127
114,66,1647376898.197015000,192.168.10.155
115,-1449,1647376898.198927000,54.230.130.15
116,130,1647376898.199692000,192.168.10.155
117,500,1647376898.199876000,192.168.10.155
118,-66,1647376898.202170000,54.239.168.127
119,-66,1647376898.202256000,54.239.168.127
120,-1494,1647376898.204647000,54.239.168.127
121,66,1647376898.204683000,192.168.10.155
122,-1494,1647376898.204737000,54.239.168.127
123,66,1647376898.204744000,192.168.10.155
124,-11490,1647376898.205197000,54.239.168.127
125,66,1647376898.205208000,192.168.10.155
126,-2192,1647376898.205583000,54.239.168.127
127,-20058,1647376898.205586000,54.239.168.127
128,66,1647376898.205594000,192.168.10.155
129,66,1647376898.205609000,192.168.10.155
130,-2922,1647376898.205627000,54.239.168.127
131,66,1647376898.205632000,192.168.10.155
132,-1494,1647376898.209746000,54.239.168.127
133,66,1647376898.209757000,192.168.10.155
134,-1494,1647376898.209866000,54.239.168.127
135,66,1647376898.209869000,192.168.10.155
136,-22914,1647376898.210855000,54.239.168.127
137,66,1647376898.210860000,192.168.10.155
138,-5778,1647376898.210901000,54.239.168.127
139,-3401,1647376898.210902000,54.239.168.127
140,66,1647376898.210907000,192.168.10.155
141,66,1647376898.210915000,192.168.10.155
142,90,1647376898.211067000,192.168.10.155
143,66,1647376898.211089000,192.168.10.155
144,74,1647376898.212531000,192.168.10.155
145,-60,1647376898.213575000,54.239.168.127
146,-60,1647376898.213575000,54.239.168.127
147,-74,1647376898.214933000,54.239.168.127
148,66,1647376898.214963000,192.168.10.155
149,583,1647376898.216778000,192.168.10.155
150,-66,1647376898.220022000,54.239.168.127
151,-2922,1647376898.221138000,54.239.168.127
152,66,1647376898.221170000,192.168.10.155
153,-1208,1647376898.222404000,54.239.168.127
154,66,1647376898.222426000,192.168.10.155
155,130,1647376898.225610000,192.168.10.155
156,501,1647376898.225742000,192.168.10.155
157,-66,1647376898.228016000,54.239.168.127
158,-66,1647376898.228117000,54.239.168.127
159,-674,1647376898.228600000,54.239.168.127
160,66,1647376898.228608000,192.168.10.155
161,-90,1647376898.228710000,54.239.168.127
162,90,1647376898.228791000,192.168.10.155
163,66,1647376898.228806000,192.168.10.155
164,-60,1647376898.231404000,54.239.168.127
165,-60,1647376898.231405000,54.239.168.127
166,-97,1647376898.238400000,34.209.131.4
167,-66,1647376898.238401000,34.209.131.4
168,54,1647376898.238429000,192.168.10.155
169,54,1647376898.238455000,192.168.10.155
170,66,1647376898.243493000,192.168.10.155
171,74,1647376898.245943000,192.168.10.155
172,-74,1647376898.248766000,54.239.168.127
173,66,1647376898.248782000,192.168.10.155
174,583,1647376898.250666000,192.168.10.155
175,-66,1647376898.253513000,54.239.168.127
176,-1494,1647376898.254362000,54.239.168.127
177,66,1647376898.254393000,192.168.10.155
178,-1494,1647376898.254466000,54.239.168.127
179,66,1647376898.254488000,192.168.10.155
180,-1208,1647376898.256073000,54.239.168.127
181,66,1647376898.256088000,192.168.10.155
182,130,1647376898.260174000,192.168.10.155
183,508,1647376898.260364000,192.168.10.155
184,-66,1647376898.262578000,54.239.168.127
185,-66,1647376898.262683000,54.239.168.127
186,-1494,1647376898.263526000,54.239.168.127
187,66,1647376898.263533000,192.168.10.155
188,-1494,1647376898.263665000,54.239.168.127
189,66,1647376898.263672000,192.168.10.155
190,-1246,1647376898.264498000,54.239.168.127
191,-90,1647376898.264499000,54.239.168.127
192,66,1647376898.264515000,192.168.10.155
193,90,1647376898.264839000,192.168.10.155
194,66,1647376898.264862000,192.168.10.155
195,74,1647376898.266663000,192.168.10.155
196,-60,1647376898.267266000,54.239.168.127
197,-60,1647376898.267267000,54.239.168.127
198,-74,1647376898.269187000,54.239.168.127
199,66,1647376898.269210000,192.168.10.155
200,583,1647376898.273156000,192.168.10.155
201,-66,1647376898.276442000,54.239.168.127
202,-1494,1647376898.277007000,54.239.168.127
203,66,1647376898.277029000,192.168.10.155
204,-1494,1647376898.277091000,54.239.168.127
205,66,1647376898.277098000,192.168.10.155
206,-1208,1647376898.278589000,54.239.168.127
207,66,1647376898.278599000,192.168.10.155
208,130,1647376898.282566000,192.168.10.155
209,506,1647376898.282753000,192.168.10.155
210,-66,1647376898.284866000,54.239.168.127
211,-66,1647376898.285206000,54.239.168.127
212,-1494,1647376898.285858000,54.239.168.127
213,66,1647376898.285865000,192.168.10.155
214,-1394,1647376898.285995000,54.239.168.127
215,66,1647376898.286000000,192.168.10.155
216,90,1647376898.286261000,192.168.10.155
217,66,1647376898.286289000,192.168.10.155
218,-90,1647376898.286497000,54.239.168.127
219,54,1647376898.286518000,192.168.10.155
220,74,1647376898.289888000,192.168.10.155
221,-74,1647376898.292700000,54.239.168.127
222,66,1647376898.292726000,192.168.10.155
223,583,1647376898.295971000,192.168.10.155
224,-66,1647376898.299186000,54.239.168.127
225,-1494,1647376898.299505000,54.239.168.127
226,66,1647376898.299515000,192.168.10.155
227,-1494,1647376898.299580000,54.239.168.127
228,66,1647376898.299588000,192.168.10.155
229,-1208,1647376898.301214000,54.239.168.127
230,66,1647376898.301230000,192.168.10.155
231,130,1647376898.305410000,192.168.10.155
232,518,1647376898.305607000,192.168.10.155
233,-66,1647376898.308266000,54.239.168.127
234,-66,1647376898.308267000,54.239.168.127
235,-996,1647376898.308884000,54.239.168.127
236,66,1647376898.308898000,192.168.10.155
237,-90,1647376898.309134000,54.239.168.127
238,90,1647376898.309172000,192.168.10.155
239,66,1647376898.309188000,192.168.10.155
240,74,1647376898.310921000,192.168.10.155
241,-60,1647376898.311904000,54.239.168.127
242,-1172,1647376898.313651000,54.230.130.235
243,66,1647376898.313660000,192.168.10.155
244,-74,1647376898.313724000,54.239.168.127
245,66,1647376898.313734000,192.168.10.155
246,-1494,1647376898.314530000,54.230.130.235
247,66,1647376898.314539000,192.168.10.155
248,-1494,1647376898.314641000,54.230.130.235
249,66,1647376898.314644000,192.168.10.155
250,-2016,1647376898.315208000,54.230.130.235
251,66,1647376898.315218000,192.168.10.155
252,583,1647376898.317591000,192.168.10.155
253,-66,1647376898.320714000,54.239.168.127
254,-1494,1647376898.321453000,54.239.168.127
255,66,1647376898.321482000,192.168.10.155
256,-1494,1647376898.321549000,54.239.168.127
257,66,1647376898.321557000,192.168.10.155
258,-1208,1647376898.323156000,54.239.168.127
259,66,1647376898.323178000,192.168.10.155
260,-1494,1647376898.323246000,54.230.130.235
261,66,1647376898.323254000,192.168.10.155
262,-5534,1647376898.323893000,54.230.130.235
263,66,1647376898.323904000,192.168.10.155
264,130,1647376898.327455000,192.168.10.155
265,518,1647376898.327698000,192.168.10.155
266,-66,1647376898.330311000,54.239.168.127
267,-66,1647376898.330312000,54.239.168.127
268,-675,1647376898.330642000,54.239.168.127
269,66,1647376898.330663000,192.168.10.155
270,-90,1647376898.330744000,54.239.168.127
271,90,1647376898.331868000,192.168.10.155
272,66,1647376898.331926000,192.168.10.155
273,-60,1647376898.334359000,54.239.168.127
274,-60,1647376898.334360000,54.239.168.127
275,74,1647376898.345422000,192.168.10.155
276,-74,1647376898.347960000,54.239.168.127
277,66,1647376898.347982000,192.168.10.155
278,583,1647376898.350425000,192.168.10.155
279,-66,1647376898.353275000,54.239.168.127
280,-1494,1647376898.353991000,54.239.168.127
281,66,1647376898.354012000,192.168.10.155
282,-1494,1647376898.354072000,54.239.168.127
283,66,1647376898.354081000,192.168.10.155
284,-1208,1647376898.355637000,54.239.168.127
285,66,1647376898.355650000,192.168.10.155
286,130,1647376898.360736000,192.168.10.155
287,517,1647376898.360894000,192.168.10.155
288,-66,1647376898.363129000,54.239.168.127
289,-66,1647376898.363224000,54.239.168.127
290,-772,1647376898.363835000,54.239.168.127
291,66,1647376898.363849000,192.168.10.155
292,-90,1647376898.363921000,54.239.168.127
293,90,1647376898.364067000,192.168.10.155
294,66,1647376898.364086000,192.168.10.155
295,-60,1647376898.366647000,54.239.168.127
296,-60,1647376898.366648000,54.239.168.127
297,74,1647376898.403699000,192.168.10.155
298,-74,1647376898.406664000,54.230.129.136
299,66,1647376898.406695000,192.168.10.155
300,583,1647376898.410762000,192.168.10.155
301,74,1647376898.411286000,192.168.10.155
302,74,1647376898.411412000,192.168.10.155
303,74,1647376898.411521000,192.168.10.155
304,74,1647376898.411585000,192.168.10.155
305,547,1647376898.412704000,192.168.10.155
306,-66,1647376898.413579000,54.230.129.136
307,-74,1647376898.413683000,54.230.129.136
308,66,1647376898.413697000,192.168.10.155
309,-74,1647376898.414264000,54.230.129.136
310,-74,1647376898.414265000,54.230.129.136
311,-74,1647376898.414265000,54.230.129.136
312,66,1647376898.414274000,192.168.10.155
313,66,1647376898.414284000,192.168.10.155
314,66,1647376898.414290000,192.168.10.155
315,-4350,1647376898.414894000,54.230.129.136
316,66,1647376898.414899000,192.168.10.155
317,-997,1647376898.416026000,54.230.129.136
318,66,1647376898.416034000,192.168.10.155
319,583,1647376898.416710000,192.168.10.155
320,-66,1647376898.419443000,54.230.129.136
321,583,1647376898.419479000,192.168.10.155
322,-66,1647376898.422431000,54.230.129.136
323,-1494,1647376898.423114000,54.230.129.136
324,583,1647376898.423120000,192.168.10.155
325,66,1647376898.423197000,192.168.10.155
326,-1494,1647376898.423262000,54.230.129.136
327,66,1647376898.423287000,192.168.10.155
328,-1494,1647376898.423809000,54.230.129.136
329,66,1647376898.423853000,192.168.10.155
330,-997,1647376898.424648000,54.230.129.136
331,66,1647376898.424686000,192.168.10.155
332,-1068,1647376898.425207000,54.230.130.15
333,66,1647376898.425220000,192.168.10.155
334,-66,1647376898.425923000,54.230.129.136
335,-1494,1647376898.426297000,54.230.129.136
336,66,1647376898.426308000,192.168.10.155
337,-1494,1647376898.426431000,54.230.129.136
338,66,1647376898.426447000,192.168.10.155
339,-1494,1647376898.427287000,54.230.129.136
340,-4350,1647376898.427289000,54.230.129.136
341,583,1647376898.427289000,192.168.10.155
342,66,1647376898.427313000,192.168.10.155
343,66,1647376898.427323000,192.168.10.155
344,-997,1647376898.428310000,54.230.129.136
345,66,1647376898.428321000,192.168.10.155
346,-997,1647376898.428419000,54.230.129.136
347,66,1647376898.428427000,192.168.10.155
348,-66,1647376898.430446000,54.230.129.136
349,-1494,1647376898.431284000,54.230.129.136
350,66,1647376898.431300000,192.168.10.155
351,-1494,1647376898.431388000,54.230.129.136
352,66,1647376898.431395000,192.168.10.155
353,-1494,1647376898.431648000,54.230.129.136
354,66,1647376898.431657000,192.168.10.155
355,570,1647376898.432160000,192.168.10.155
356,-997,1647376898.432837000,54.230.129.136
357,66,1647376898.432844000,192.168.10.155
358,130,1647376898.434607000,192.168.10.155
359,-1831,1647376898.435403000,54.230.130.15
360,66,1647376898.435416000,192.168.10.155
361,236,1647376898.435622000,192.168.10.155
362,-66,1647376898.436718000,54.230.129.136
363,-128,1647376898.436813000,54.230.129.136
364,66,1647376898.436822000,192.168.10.155
365,-66,1647376898.438025000,54.230.129.136
366,-97,1647376898.438026000,54.230.129.136
367,66,1647376898.438051000,192.168.10.155
368,544,1647376898.438448000,192.168.10.155
369,97,1647376898.438751000,192.168.10.155
370,130,1647376898.440210000,192.168.10.155
371,-66,1647376898.440881000,54.230.129.136
372,-66,1647376898.440882000,54.230.129.136
373,-1494,1647376898.441239000,54.230.129.136
374,66,1647376898.441282000,192.168.10.155
375,-8634,1647376898.441467000,54.230.129.136
376,66,1647376898.441493000,192.168.10.155
377,130,1647376898.442234000,192.168.10.155
378,-6476,1647376898.442811000,54.230.129.136
379,-21486,1647376898.442814000,54.230.129.136
380,66,1647376898.442834000,192.168.10.155
381,66,1647376898.442848000,192.168.10.155
382,130,1647376898.443159000,192.168.10.155
383,-5778,1647376898.443956000,54.230.129.136
384,-66,1647376898.443958000,54.230.129.136
385,-128,1647376898.443958000,54.230.129.136
386,66,1647376898.444004000,192.168.10.155
387,66,1647376898.444062000,192.168.10.155
388,236,1647376898.444170000,192.168.10.155
389,403,1647376898.444221000,192.168.10.155
390,-2922,1647376898.444284000,54.230.129.136
391,-94,1647376898.444285000,54.230.129.136
392,253,1647376898.444297000,192.168.10.155
393,66,1647376898.444306000,192.168.10.155
394,66,1647376898.444324000,192.168.10.155
395,169,1647376898.445010000,192.168.10.155
396,-66,1647376898.445057000,54.230.129.136
397,-128,1647376898.445057000,54.230.129.136
398,66,1647376898.445074000,192.168.10.155
399,97,1647376898.445370000,192.168.10.155
400,684,1647376898.445524000,192.168.10.155
401,-66,1647376898.446346000,54.230.129.136
402,-128,1647376898.446347000,54.230.129.136
403,66,1647376898.446367000,192.168.10.155
404,253,1647376898.446407000,192.168.10.155
405,90,1647376898.446431000,192.168.10.155
406,66,1647376898.446443000,192.168.10.155
407,90,1647376898.446611000,192.168.10.155
408,-66,1647376898.446917000,54.230.129.136
409,-66,1647376898.446918000,54.230.129.136
410,-97,1647376898.446918000,54.230.129.136
411,-66,1647376898.446918000,54.230.129.136
412,-97,1647376898.446919000,54.230.129.136
413,66,1647376898.446940000,192.168.10.155
414,54,1647376898.446974000,192.168.10.155
415,-15581,1647376898.448091000,54.230.129.136
416,66,1647376898.448118000,192.168.10.155
417,-66,1647376898.448145000,54.230.129.136
418,-14346,1647376898.448568000,54.230.129.136
419,66,1647376898.448585000,192.168.10.155
420,-2192,1647376898.448735000,54.230.129.136
421,-8634,1647376898.448737000,54.230.129.136
422,66,1647376898.448745000,192.168.10.155
423,66,1647376898.448755000,192.168.10.155
424,-66,1647376898.448768000,54.230.129.136
425,-1494,1647376898.448769000,54.230.129.136
426,66,1647376898.448779000,192.168.10.155
427,-15044,1647376898.449671000,54.230.129.136
428,66,1647376898.449686000,192.168.10.155
429,-12063,1647376898.449723000,54.230.129.136
430,66,1647376898.449727000,192.168.10.155
431,-66,1647376898.449744000,54.230.129.136
432,-97,1647376898.449744000,54.230.129.136
433,-66,1647376898.449744000,54.230.129.136
434,54,1647376898.449765000,192.168.10.155
435,54,1647376898.449780000,192.168.10.155
436,-66,1647376898.450095000,54.230.129.136
437,-2922,1647376898.450096000,54.230.129.136
438,-66,1647376898.450096000,54.230.129.136
439,54,1647376898.450104000,192.168.10.155
440,66,1647376898.450114000,192.168.10.155
441,54,1647376898.450119000,192.168.10.155
442,-2922,1647376898.451332000,54.230.129.136
443,-2913,1647376898.451687000,54.230.129.136
444,130,1647376898.455627000,192.168.10.155
445,66,1647376898.456100000,192.168.10.155
446,253,1647376898.456276000,192.168.10.155
447,-66,1647376898.458431000,54.230.129.136
448,-128,1647376898.458433000,54.230.129.136
449,66,1647376898.458513000,192.168.10.155
450,-66,1647376898.458571000,54.230.129.136
451,-97,1647376898.459051000,54.230.129.136
452,66,1647376898.459063000,192.168.10.155
453,445,1647376898.463540000,192.168.10.155
454,90,1647376898.463763000,192.168.10.155
455,66,1647376898.463783000,192.168.10.155
456,-403,1647376898.464617000,54.230.130.235
457,66,1647376898.464655000,192.168.10.155
458,-1494,1647376898.465548000,54.230.130.235
459,-1538,1647376898.465673000,54.230.130.235
460,66,1647376898.465680000,192.168.10.155
461,-66,1647376898.466218000,54.230.129.136
462,-66,1647376898.466218000,54.230.129.136
463,-66,1647376898.466806000,54.230.129.136
464,-10062,1647376898.466808000,54.230.129.136
465,66,1647376898.466818000,192.168.10.155
466,66,1647376898.466833000,192.168.10.155
467,-6476,1647376898.467416000,54.230.129.136
468,-31482,1647376898.467421000,54.230.129.136
469,66,1647376898.467430000,192.168.10.155
470,66,1647376898.467443000,192.168.10.155
471,-7496,1647376898.468460000,54.230.130.235
472,-16372,1647376898.468465000,54.230.129.136
473,66,1647376898.468483000,192.168.10.155
474,66,1647376898.468529000,192.168.10.155
475,-1494,1647376898.469386000,54.230.129.136
476,-1494,1647376898.469501000,54.230.129.136
477,66,1647376898.469511000,192.168.10.155
478,-3983,1647376898.469812000,54.230.129.136
479,66,1647376898.469819000,192.168.10.155
480,-2922,1647376898.562921000,54.230.130.235
481,66,1647376898.562939000,192.168.10.155
482,-12591,1647376898.563579000,54.230.130.235
483,66,1647376898.563683000,192.168.10.155
484,-16472,1647376898.565517000,54.230.130.235
485,-1709,1647376898.565559000,54.230.130.235
486,66,1647376898.565598000,192.168.10.155
487,-1494,1647376898.565843000,54.230.130.235
488,-1494,1647376898.565972000,54.230.130.235
489,66,1647376898.565980000,192.168.10.155
490,-11490,1647376898.566787000,54.230.130.235
491,66,1647376898.566815000,192.168.10.155
492,-2192,1647376898.567025000,54.230.130.235
493,-90,1647376898.567026000,54.230.130.235
494,-15428,1647376898.567028000,54.230.130.235
495,66,1647376898.567047000,192.168.10.155
496,-2922,1647376898.660635000,54.230.130.235
497,66,1647376898.660652000,192.168.10.155
498,-6236,1647376898.661277000,54.230.130.235
499,-7206,1647376898.661278000,54.230.130.235
500,66,1647376898.661285000,192.168.10.155
501,66,1647376898.661296000,192.168.10.155
502,-9332,1647376898.661903000,54.230.130.235
503,-100,1647376898.661904000,54.230.130.235
504,66,1647376898.661912000,192.168.10.155
505,-1502,1647376898.661929000,54.230.130.235
506,66,1647376898.661931000,192.168.10.155
507,-4164,1647376898.662645000,54.230.130.235
508,66,1647376898.662657000,192.168.10.155
509,-1348,1647376898.664300000,54.230.130.235
510,66,1647376898.664313000,192.168.10.155
511,211,1647376898.668470000,192.168.10.155
512,74,1647376898.668955000,192.168.10.155
513,307,1647376898.669244000,192.168.10.155
514,173,1647376898.670723000,192.168.10.155
515,204,1647376898.671661000,192.168.10.155
516,-66,1647376898.671851000,54.230.129.136
517,-66,1647376898.671852000,54.230.129.136
518,201,1647376898.672152000,192.168.10.155
519,-1494,1647376898.672377000,54.230.129.136
520,66,1647376898.672392000,192.168.10.155
521,-1494,1647376898.672492000,54.230.129.136
522,66,1647376898.672498000,192.168.10.155
523,-8461,1647376898.673267000,54.230.129.136
524,66,1647376898.673341000,192.168.10.155
525,-4948,1647376898.673766000,54.230.129.136
526,-5778,1647376898.673769000,54.230.129.136
527,66,1647376898.673810000,192.168.10.155
528,66,1647376898.673858000,192.168.10.155
529,-5778,1647376898.673899000,54.230.129.136
530,66,1647376898.673914000,192.168.10.155
531,-5048,1647376898.674777000,54.230.129.136
532,-2840,1647376898.674781000,54.230.129.136
533,-1686,1647376898.674783000,54.230.129.136
