index,size,time,ip
0,243,1647442600.948577000,192.168.10.155
1,587,1647442600.948784000,192.168.10.155
2,74,1647442600.949072000,192.168.10.155
3,74,1647442600.951153000,192.168.10.155
4,-66,1647442600.957395000,104.93.9.144
5,-74,1647442600.957396000,99.86.218.18
6,-74,1647442600.957396000,13.224.141.44
7,66,1647442600.957431000,192.168.10.155
8,66,1647442600.957452000,192.168.10.155
9,284,1647442600.957649000,192.168.10.155
10,583,1647442600.960685000,192.168.10.155
11,-66,1647442600.961440000,99.86.218.18
12,-2922,1647442600.961441000,99.86.218.18
13,66,1647442600.961456000,192.168.10.155
14,-1122,1647442600.963659000,99.86.218.18
15,-143,1647442600.963660000,104.93.9.144
16,-66,1647442600.963660000,13.224.141.44
17,66,1647442600.963669000,192.168.10.155
18,66,1647442600.963687000,192.168.10.155
19,104,1647442600.963746000,192.168.10.155
20,159,1647442600.964834000,192.168.10.155
21,-2922,1647442600.965576000,13.224.141.44
22,66,1647442600.965585000,192.168.10.155
23,-1208,1647442600.966481000,13.224.141.44
24,-66,1647442600.966482000,104.93.9.144
25,66,1647442600.966492000,192.168.10.155
26,-66,1647442600.968546000,99.86.218.18
27,-237,1647442600.968547000,99.86.218.18
28,66,1647442600.968565000,192.168.10.155
29,538,1647442600.969235000,192.168.10.155
30,130,1647442600.970079000,192.168.10.155
31,500,1647442600.970289000,192.168.10.155
32,-66,1647442600.973456000,99.86.218.18
33,-1060,1647442600.973457000,99.86.218.18
34,66,1647442600.973484000,192.168.10.155
35,-66,1647442600.978035000,13.224.141.44
36,-610,1647442600.978036000,13.224.141.44
37,-90,1647442600.978036000,13.224.141.44
38,66,1647442600.978068000,192.168.10.155
39,90,1647442600.978306000,192.168.10.155
40,66,1647442600.978325000,192.168.10.155
41,561,1647442600.979197000,192.168.10.155
42,74,1647442600.980157000,192.168.10.155
43,-60,1647442600.981132000,13.224.141.44
44,-60,1647442600.981132000,13.224.141.44
45,-66,1647442600.981133000,99.86.218.18
46,-1448,1647442600.982371000,99.86.218.18
47,-74,1647442600.982371000,13.224.141.44
48,66,1647442600.982391000,192.168.10.155
49,583,1647442600.985359000,192.168.10.155
50,-66,1647442600.988581000,13.224.141.44
51,-2922,1647442600.990595000,13.224.141.44
52,66,1647442600.990622000,192.168.10.155
53,-1208,1647442600.994585000,13.224.141.44
54,66,1647442600.994600000,192.168.10.155
55,130,1647442600.997428000,192.168.10.155
56,494,1647442600.997610000,192.168.10.155
57,-66,1647442601.000677000,13.224.141.44
58,-5778,1647442601.000678000,13.224.141.44
59,66,1647442601.000697000,192.168.10.155
60,-1494,1647442601.000723000,13.224.141.44
61,-90,1647442601.000723000,13.224.141.44
62,-66,1647442601.000724000,13.224.141.44
63,66,1647442601.000729000,192.168.10.155
64,66,1647442601.000733000,192.168.10.155
65,90,1647442601.000950000,192.168.10.155
66,66,1647442601.000973000,192.168.10.155
67,74,1647442601.002861000,192.168.10.155
68,-60,1647442601.003870000,13.224.141.44
69,-60,1647442601.003871000,13.224.141.44
70,-74,1647442601.010755000,13.224.141.44
71,66,1647442601.010808000,192.168.10.155
72,583,1647442601.012639000,192.168.10.155
73,-66,1647442601.017167000,13.224.141.44
74,-2922,1647442601.019239000,13.224.141.44
75,-1208,1647442601.019241000,13.224.141.44
76,66,1647442601.019266000,192.168.10.155
77,66,1647442601.019302000,192.168.10.155
78,130,1647442601.023610000,192.168.10.155
79,495,1647442601.023790000,192.168.10.155
80,-66,1647442601.027208000,13.224.141.44
81,-642,1647442601.027209000,13.224.141.44
82,66,1647442601.027236000,192.168.10.155
83,66,1647442601.027490000,192.168.10.155
84,90,1647442601.027550000,192.168.10.155
85,66,1647442601.027568000,192.168.10.155
86,-90,1647442601.027628000,13.224.141.44
87,54,1647442601.027647000,192.168.10.155
88,-60,1647442601.030460000,13.224.141.44
89,-60,1647442601.030461000,13.224.141.44
90,74,1647442601.038203000,192.168.10.155
91,-74,1647442601.042982000,13.224.141.44
92,66,1647442601.043010000,192.168.10.155
93,583,1647442601.045494000,192.168.10.155
94,-66,1647442601.051765000,13.224.141.44
95,-2922,1647442601.051767000,13.224.141.44
96,66,1647442601.051788000,192.168.10.155
97,-1208,1647442601.052516000,13.224.141.44
98,66,1647442601.052532000,192.168.10.155
99,130,1647442601.056145000,192.168.10.155
100,500,1647442601.056334000,192.168.10.155
101,-66,1647442601.093835000,13.224.141.44
102,-16472,1647442601.093846000,13.224.141.44
103,66,1647442601.093928000,192.168.10.155
104,-20058,1647442601.094246000,13.224.141.44
105,66,1647442601.094263000,192.168.10.155
106,-2922,1647442601.094292000,13.224.141.44
107,66,1647442601.094299000,192.168.10.155
108,-28626,1647442601.124501000,13.224.141.44
109,66,1647442601.124533000,192.168.10.155
110,-2922,1647442601.124590000,13.224.141.44
111,-3402,1647442601.124592000,13.224.141.44
112,66,1647442601.124612000,192.168.10.155
113,66,1647442601.124677000,192.168.10.155
114,90,1647442601.125263000,192.168.10.155
115,66,1647442601.125313000,192.168.10.155
116,74,1647442601.129001000,192.168.10.155
117,-60,1647442601.151087000,13.224.141.44
118,-60,1647442601.151088000,13.224.141.44
119,-74,1647442601.151088000,13.224.141.44
120,66,1647442601.151138000,192.168.10.155
121,583,1647442601.156101000,192.168.10.155
122,-66,1647442601.165629000,13.224.141.44
123,-2922,1647442601.167724000,13.224.141.44
124,66,1647442601.167740000,192.168.10.155
125,-1208,1647442601.169437000,13.224.141.44
126,66,1647442601.169459000,192.168.10.155
127,130,1647442601.174437000,192.168.10.155
128,501,1647442601.174857000,192.168.10.155
129,-66,1647442601.184596000,13.224.141.44
130,-675,1647442601.184597000,13.224.141.44
131,-90,1647442601.184598000,13.224.141.44
132,66,1647442601.184626000,192.168.10.155
133,90,1647442601.184985000,192.168.10.155
134,66,1647442601.185013000,192.168.10.155
135,-2954,1647442601.187221000,104.93.9.144
136,-2954,1647442601.187223000,104.93.9.144
137,-5842,1647442601.187225000,104.93.9.144
138,66,1647442601.187258000,192.168.10.155
139,66,1647442601.187283000,192.168.10.155
140,66,1647442601.187315000,192.168.10.155
141,-1150,1647442601.187317000,104.93.9.144
142,66,1647442601.187338000,192.168.10.155
143,74,1647442601.188758000,192.168.10.155
144,-60,1647442601.197116000,13.224.141.44
145,-60,1647442601.197117000,13.224.141.44
146,-74,1647442601.197117000,13.224.141.44
147,66,1647442601.197188000,192.168.10.155
148,583,1647442601.200646000,192.168.10.155
149,-66,1647442601.224217000,13.224.141.44
150,-2922,1647442601.225785000,13.224.141.44
151,66,1647442601.225813000,192.168.10.155
152,-1208,1647442601.229126000,13.224.141.44
153,66,1647442601.229165000,192.168.10.155
154,130,1647442601.231750000,192.168.10.155
155,508,1647442601.231888000,192.168.10.155
156,-66,1647442601.249707000,13.224.141.44
157,-2922,1647442601.249709000,13.224.141.44
158,-1245,1647442601.249710000,13.224.141.44
159,-90,1647442601.249711000,13.224.141.44
160,66,1647442601.249747000,192.168.10.155
161,66,1647442601.249778000,192.168.10.155
162,90,1647442601.250118000,192.168.10.155
163,66,1647442601.250150000,192.168.10.155
164,-60,1647442601.254722000,13.224.141.44
165,-60,1647442601.254723000,13.224.141.44
166,74,1647442601.277144000,192.168.10.155
167,74,1647442601.277227000,192.168.10.155
168,74,1647442601.277430000,192.168.10.155
169,74,1647442601.277729000,192.168.10.155
170,74,1647442601.278693000,192.168.10.155
171,74,1647442601.280508000,192.168.10.155
172,547,1647442601.281903000,192.168.10.155
173,-74,1647442601.288825000,151.101.229.16
174,-74,1647442601.288827000,151.101.229.16
175,-74,1647442601.288828000,151.101.229.16
176,-74,1647442601.288829000,151.101.229.16
177,-74,1647442601.288831000,151.101.229.16
178,66,1647442601.288914000,192.168.10.155
179,66,1647442601.289070000,192.168.10.155
180,66,1647442601.289129000,192.168.10.155
181,66,1647442601.289165000,192.168.10.155
182,66,1647442601.289209000,192.168.10.155
183,583,1647442601.294262000,192.168.10.155
184,583,1647442601.297279000,192.168.10.155
185,583,1647442601.299768000,192.168.10.155
186,583,1647442601.302457000,192.168.10.155
187,583,1647442601.305198000,192.168.10.155
188,-66,1647442601.317003000,99.86.218.18
189,-74,1647442601.317003000,13.224.141.44
190,-1068,1647442601.317003000,99.86.218.18
191,66,1647442601.317046000,192.168.10.155
192,66,1647442601.317064000,192.168.10.155
193,583,1647442601.323631000,192.168.10.155
194,-66,1647442601.323745000,151.101.229.16
195,-66,1647442601.323746000,151.101.229.16
196,-66,1647442601.323747000,151.101.229.16
197,-66,1647442601.323747000,151.101.229.16
198,-66,1647442601.323747000,151.101.229.16
199,570,1647442601.323849000,192.168.10.155
200,-2962,1647442601.328294000,151.101.229.16
201,-2601,1647442601.328296000,151.101.229.16
202,-2962,1647442601.328297000,151.101.229.16
203,-2601,1647442601.328297000,151.101.229.16
204,66,1647442601.328316000,192.168.10.155
205,66,1647442601.328342000,192.168.10.155
206,66,1647442601.328347000,192.168.10.155
207,66,1647442601.328351000,192.168.10.155
208,-2962,1647442601.328455000,151.101.229.16
209,-2601,1647442601.328456000,151.101.229.16
210,-66,1647442601.328456000,99.86.218.18
211,-2962,1647442601.328457000,151.101.229.16
212,-2601,1647442601.328458000,151.101.229.16
213,66,1647442601.328468000,192.168.10.155
214,66,1647442601.328478000,192.168.10.155
215,66,1647442601.328486000,192.168.10.155
216,66,1647442601.328490000,192.168.10.155
217,-66,1647442601.328513000,13.224.141.44
218,-2962,1647442601.328514000,151.101.229.16
219,-2601,1647442601.328515000,151.101.229.16
220,-1906,1647442601.328515000,99.86.218.18
221,-2922,1647442601.328516000,13.224.141.44
222,66,1647442601.328521000,192.168.10.155
223,66,1647442601.328528000,192.168.10.155
224,66,1647442601.328531000,192.168.10.155
225,66,1647442601.328535000,192.168.10.155
226,-1208,1647442601.329986000,13.224.141.44
227,66,1647442601.329996000,192.168.10.155
228,130,1647442601.344494000,192.168.10.155
229,130,1647442601.345208000,192.168.10.155
230,236,1647442601.346395000,192.168.10.155
231,130,1647442601.346785000,192.168.10.155
232,130,1647442601.347244000,192.168.10.155
233,253,1647442601.347404000,192.168.10.155
234,236,1647442601.349074000,192.168.10.155
235,253,1647442601.349122000,192.168.10.155
236,90,1647442601.349342000,192.168.10.155
237,90,1647442601.350448000,192.168.10.155
238,130,1647442601.351694000,192.168.10.155
239,253,1647442601.351941000,192.168.10.155
240,130,1647442601.352109000,192.168.10.155
241,90,1647442601.352711000,192.168.10.155
242,506,1647442601.352938000,192.168.10.155
243,1163,1647442601.355223000,192.168.10.155
244,885,1647442601.355239000,192.168.10.155
245,-419,1647442601.358452000,104.93.9.144
