index,size,time,ip
0,236,1647466968.838398000,192.168.10.155
1,580,1647466968.838609000,192.168.10.155
2,97,1647466968.839034000,192.168.10.155
3,-66,1647466968.840998000,54.230.130.235
4,-97,1647466968.841000000,54.230.130.235
5,66,1647466968.841065000,192.168.10.155
6,-66,1647466968.841304000,54.230.130.235
7,-66,1647466968.841305000,54.230.130.235
8,583,1647466968.841590000,192.168.10.155
9,-66,1647466968.844378000,54.239.168.31
10,-1494,1647466968.845173000,54.239.168.31
11,66,1647466968.845197000,192.168.10.155
12,-1494,1647466968.845276000,54.239.168.31
13,66,1647466968.845279000,192.168.10.155
14,-1208,1647466968.847292000,54.239.168.31
15,66,1647466968.847298000,192.168.10.155
16,130,1647466968.849795000,192.168.10.155
17,508,1647466968.849910000,192.168.10.155
18,-66,1647466968.852019000,54.239.168.31
19,-66,1647466968.852532000,54.239.168.31
20,-1494,1647466968.853026000,54.239.168.31
21,66,1647466968.853043000,192.168.10.155
22,-1494,1647466968.853115000,54.239.168.31
23,66,1647466968.853135000,192.168.10.155
24,-1246,1647466968.853694000,54.239.168.31
25,-90,1647466968.853695000,54.239.168.31
26,66,1647466968.853715000,192.168.10.155
27,90,1647466968.854536000,192.168.10.155
28,66,1647466968.854568000,192.168.10.155
29,-60,1647466968.856750000,54.239.168.31
30,-60,1647466968.856810000,54.239.168.31
31,74,1647466968.857640000,192.168.10.155
32,-74,1647466968.860299000,54.239.168.31
33,66,1647466968.860332000,192.168.10.155
34,583,1647466968.862424000,192.168.10.155
35,-66,1647466968.865272000,54.239.168.31
36,-1494,1647466968.866120000,54.239.168.31
37,66,1647466968.866129000,192.168.10.155
38,-1494,1647466968.866196000,54.239.168.31
39,66,1647466968.866202000,192.168.10.155
40,-1208,1647466968.867962000,54.239.168.31
41,66,1647466968.867979000,192.168.10.155
42,130,1647466968.877183000,192.168.10.155
43,506,1647466968.877398000,192.168.10.155
44,-66,1647466968.879762000,54.239.168.31
45,-66,1647466968.879763000,54.239.168.31
46,-1494,1647466968.880357000,54.239.168.31
47,66,1647466968.880371000,192.168.10.155
48,-1394,1647466968.880418000,54.239.168.31
49,66,1647466968.880421000,192.168.10.155
50,90,1647466968.880627000,192.168.10.155
51,66,1647466968.880639000,192.168.10.155
52,-90,1647466968.880995000,54.239.168.31
53,54,1647466968.881010000,192.168.10.155
54,74,1647466968.882065000,192.168.10.155
55,-60,1647466968.883540000,54.239.168.31
56,-60,1647466968.883540000,54.239.168.31
57,-66,1647466968.883854000,35.82.230.35
58,-74,1647466968.884620000,54.239.168.31
59,66,1647466968.884637000,192.168.10.155
60,583,1647466968.887691000,192.168.10.155
61,-66,1647466968.891092000,54.239.168.31
62,-1494,1647466968.891438000,54.239.168.31
63,66,1647466968.891458000,192.168.10.155
64,-1494,1647466968.891538000,54.239.168.31
65,66,1647466968.891545000,192.168.10.155
66,-1208,1647466968.893325000,54.239.168.31
67,66,1647466968.893341000,192.168.10.155
68,130,1647466968.897160000,192.168.10.155
69,518,1647466968.897329000,192.168.10.155
70,-66,1647466968.899421000,54.239.168.31
71,-66,1647466968.899813000,54.239.168.31
72,-996,1647466968.900503000,54.239.168.31
73,-90,1647466968.900503000,54.239.168.31
74,66,1647466968.900522000,192.168.10.155
75,90,1647466968.900870000,192.168.10.155
76,66,1647466968.900898000,192.168.10.155
77,74,1647466968.903111000,192.168.10.155
78,-60,1647466968.903161000,54.239.168.31
