index,size,time,ip
0,-2922,1647430272.678239000,54.239.168.31
1,66,1647430272.678256000,192.168.10.155
2,-10062,1647430272.679968000,54.239.168.31
3,-4350,1647430272.679970000,54.239.168.31
4,66,1647430272.679982000,192.168.10.155
5,66,1647430272.680000000,192.168.10.155
6,-4350,1647430272.682445000,54.239.168.31
7,66,1647430272.682470000,192.168.10.155
8,-1494,1647430272.685661000,54.239.168.31
9,-10062,1647430272.685664000,54.239.168.31
10,66,1647430272.685689000,192.168.10.155
11,66,1647430272.685720000,192.168.10.155
12,-10062,1647430272.685791000,54.239.168.31
13,-10062,1647430272.685794000,54.239.168.31
14,66,1647430272.685802000,192.168.10.155
15,66,1647430272.685813000,192.168.10.155
16,-10062,1647430272.685856000,54.239.168.31
17,-4350,1647430272.685857000,54.239.168.31
18,66,1647430272.685865000,192.168.10.155
19,66,1647430272.685876000,192.168.10.155
20,-10062,1647430272.685935000,54.239.168.31
21,-10062,1647430272.685940000,54.239.168.31
22,66,1647430272.685947000,192.168.10.155
23,-1494,1647430272.685958000,54.239.168.31
24,66,1647430272.685970000,192.168.10.155
25,66,1647430272.685990000,192.168.10.155
26,-4350,1647430272.686000000,54.239.168.31
27,66,1647430272.686009000,192.168.10.155
28,-2922,1647430272.689213000,54.239.168.31
29,66,1647430272.689226000,192.168.10.155
30,-10062,1647430272.689465000,54.239.168.31
31,-66,1647430272.689466000,54.230.130.15
32,66,1647430272.689478000,192.168.10.155
33,-10062,1647430272.689544000,54.239.168.31
34,-2922,1647430272.689545000,54.230.130.15
35,66,1647430272.689551000,192.168.10.155
36,66,1647430272.689562000,192.168.10.155
37,-10062,1647430272.689595000,54.239.168.31
38,66,1647430272.689601000,192.168.10.155
39,-5778,1647430272.692200000,54.239.168.31
40,-1122,1647430272.692201000,54.230.130.15
41,-10062,1647430272.692203000,54.239.168.31
42,66,1647430272.692220000,192.168.10.155
43,66,1647430272.692240000,192.168.10.155
44,-10062,1647430272.692287000,54.239.168.31
45,-8634,1647430272.692289000,54.239.168.31
46,66,1647430272.692294000,192.168.10.155
47,66,1647430272.692362000,192.168.10.155
48,-1494,1647430272.693284000,54.239.168.31
