index,size,time,ip
0,236,1647349848.568931000,192.168.10.155
1,580,1647349848.568957000,192.168.10.155
2,549,1647349848.569118000,192.168.10.155
3,97,1647349848.569400000,192.168.10.155
4,74,1647349848.569423000,192.168.10.155
5,-66,1647349848.571879000,54.230.130.235
6,-66,1647349848.571880000,54.230.130.235
7,-97,1647349848.571880000,54.230.130.235
8,-66,1647349848.571880000,54.230.130.235
9,66,1647349848.571897000,192.168.10.155
10,-66,1647349848.572549000,54.230.130.15
11,-74,1647349848.572550000,54.239.168.31
12,66,1647349848.572561000,192.168.10.155
13,-1494,1647349848.572661000,54.230.130.15
14,66,1647349848.572667000,192.168.10.155
15,-2388,1647349848.573276000,54.230.130.15
16,66,1647349848.573280000,192.168.10.155
17,583,1647349848.574434000,192.168.10.155
18,-66,1647349848.577308000,54.239.168.31
19,-1494,1647349848.578097000,54.239.168.31
20,66,1647349848.578119000,192.168.10.155
21,-1494,1647349848.578202000,54.239.168.31
22,66,1647349848.578208000,192.168.10.155
23,-1208,1647349848.579914000,54.239.168.31
24,66,1647349848.579931000,192.168.10.155
25,130,1647349848.583439000,192.168.10.155
26,500,1647349848.583857000,192.168.10.155
27,-66,1647349848.585724000,54.239.168.31
28,-66,1647349848.586195000,54.239.168.31
29,74,1647349848.587002000,192.168.10.155
30,-610,1647349848.587514000,54.239.168.31
31,66,1647349848.587530000,192.168.10.155
32,90,1647349848.587707000,192.168.10.155
33,66,1647349848.587720000,192.168.10.155
34,-90,1647349848.588094000,54.239.168.31
35,54,1647349848.588109000,192.168.10.155
36,74,1647349848.589396000,192.168.10.155
37,-74,1647349848.589984000,54.230.130.56
38,66,1647349848.590009000,192.168.10.155
39,282,1647349848.590383000,192.168.10.155
40,-60,1647349848.590721000,54.239.168.31
41,-60,1647349848.590721000,54.239.168.31
42,-74,1647349848.591861000,54.239.168.31
43,66,1647349848.591876000,192.168.10.155
44,-66,1647349848.593463000,54.230.130.56
45,583,1647349848.593971000,192.168.10.155
46,-1494,1647349848.594107000,54.230.130.56
47,66,1647349848.594114000,192.168.10.155
48,-1494,1647349848.594227000,54.230.130.56
49,66,1647349848.594230000,192.168.10.155
50,-1109,1647349848.595720000,54.230.130.56
51,66,1647349848.595736000,192.168.10.155
52,-66,1647349848.597112000,54.239.168.31
53,-2922,1647349848.598082000,54.239.168.31
54,66,1647349848.598093000,192.168.10.155
55,159,1647349848.598407000,192.168.10.155
56,-1208,1647349848.600088000,54.239.168.31
57,66,1647349848.600100000,192.168.10.155
58,-66,1647349848.601111000,54.230.130.56
59,-237,1647349848.601213000,54.230.130.56
60,66,1647349848.601222000,192.168.10.155
61,-135,1647349848.601773000,54.230.130.56
62,66,1647349848.601785000,192.168.10.155
63,243,1647349848.602265000,192.168.10.155
64,104,1647349848.602717000,192.168.10.155
65,130,1647349848.603439000,192.168.10.155
66,494,1647349848.603621000,192.168.10.155
67,-66,1647349848.604630000,54.230.130.56
68,-104,1647349848.604734000,54.230.130.56
69,66,1647349848.604740000,192.168.10.155
70,-66,1647349848.605676000,54.230.130.56
71,-66,1647349848.605778000,54.239.168.31
72,-66,1647349848.606145000,54.239.168.31
73,-1494,1647349848.606523000,54.239.168.31
74,66,1647349848.606538000,192.168.10.155
75,-1494,1647349848.606613000,54.239.168.31
76,66,1647349848.606620000,192.168.10.155
77,538,1647349848.606640000,192.168.10.155
78,-4350,1647349848.607729000,54.239.168.31
79,-90,1647349848.607730000,54.239.168.31
80,-66,1647349848.607730000,54.239.168.31
81,66,1647349848.607737000,192.168.10.155
82,66,1647349848.607747000,192.168.10.155
83,90,1647349848.607901000,192.168.10.155
84,66,1647349848.607915000,192.168.10.155
85,74,1647349848.609420000,192.168.10.155
86,-66,1647349848.609676000,54.230.130.15
87,-1060,1647349848.610266000,54.230.130.15
88,-60,1647349848.610489000,54.239.168.31
89,-60,1647349848.610489000,54.239.168.31
90,-74,1647349848.612078000,54.239.168.31
91,66,1647349848.612106000,192.168.10.155
92,583,1647349848.615007000,192.168.10.155
