index,size,time,ip
0,236,1647418013.734846000,192.168.10.155
1,580,1647418013.734876000,192.168.10.155
2,97,1647418013.736273000,192.168.10.155
3,74,1647418013.737691000,192.168.10.155
4,-66,1647418013.738207000,54.230.130.235
5,-97,1647418013.738208000,54.230.130.235
6,66,1647418013.738229000,192.168.10.155
7,130,1647418013.738281000,192.168.10.155
8,500,1647418013.738407000,192.168.10.155
9,-66,1647418013.739301000,54.230.130.235
10,-74,1647418013.741060000,54.230.130.25
11,-66,1647418013.741060000,54.239.168.31
12,66,1647418013.741077000,192.168.10.155
13,284,1647418013.741209000,192.168.10.155
14,-610,1647418013.742693000,54.239.168.31
15,-90,1647418013.742693000,54.239.168.31
16,66,1647418013.742706000,192.168.10.155
17,90,1647418013.742955000,192.168.10.155
18,66,1647418013.742999000,192.168.10.155
19,74,1647418013.744625000,192.168.10.155
20,-97,1647418013.745431000,44.241.185.165
21,-66,1647418013.745432000,44.241.185.165
22,-66,1647418013.745432000,54.230.130.25
23,54,1647418013.745449000,192.168.10.155
24,54,1647418013.745463000,192.168.10.155
25,-60,1647418013.746332000,54.239.168.31
26,-60,1647418013.746332000,54.239.168.31
27,-2922,1647418013.746333000,54.230.130.25
28,66,1647418013.746346000,192.168.10.155
29,-1122,1647418013.748880000,54.230.130.25
30,-74,1647418013.748881000,54.239.168.31
31,66,1647418013.748910000,192.168.10.155
32,66,1647418013.748941000,192.168.10.155
33,159,1647418013.751291000,192.168.10.155
34,583,1647418013.755007000,192.168.10.155
35,-66,1647418013.755044000,54.230.130.25
36,-237,1647418013.755046000,54.230.130.25
37,66,1647418013.755075000,192.168.10.155
38,538,1647418013.757686000,192.168.10.155
39,-66,1647418013.760667000,54.239.168.31
40,-66,1647418013.760668000,54.230.130.25
41,-2922,1647418013.760668000,54.239.168.31
42,66,1647418013.760689000,192.168.10.155
43,-1060,1647418013.761494000,54.230.130.25
44,66,1647418013.761507000,192.168.10.155
45,-1208,1647418013.763703000,54.239.168.31
46,66,1647418013.763721000,192.168.10.155
47,561,1647418013.767336000,192.168.10.155
48,130,1647418013.768166000,192.168.10.155
49,494,1647418013.768359000,192.168.10.155
50,-66,1647418013.770598000,54.230.130.25
51,-1449,1647418013.770599000,54.230.130.25
52,-66,1647418013.770600000,54.239.168.31
53,-7206,1647418013.777504000,54.239.168.31
54,-90,1647418013.777505000,54.239.168.31
55,-66,1647418013.777505000,54.239.168.31
56,66,1647418013.777524000,192.168.10.155
57,66,1647418013.777552000,192.168.10.155
58,90,1647418013.777885000,192.168.10.155
59,66,1647418013.777916000,192.168.10.155
60,74,1647418013.779633000,192.168.10.155
61,-60,1647418013.781174000,54.239.168.31
62,-60,1647418013.781176000,54.239.168.31
63,-74,1647418013.782949000,54.239.168.31
64,66,1647418013.782984000,192.168.10.155
65,583,1647418013.785516000,192.168.10.155
66,-66,1647418013.789102000,54.239.168.31
67,-2922,1647418013.790477000,54.239.168.31
68,66,1647418013.790490000,192.168.10.155
69,-1208,1647418013.791746000,54.239.168.31
70,66,1647418013.791767000,192.168.10.155
71,130,1647418013.794176000,192.168.10.155
72,495,1647418013.794300000,192.168.10.155
73,-66,1647418013.797430000,54.239.168.31
74,-642,1647418013.797434000,54.239.168.31
75,-90,1647418013.797436000,54.239.168.31
76,66,1647418013.797551000,192.168.10.155
77,90,1647418013.798354000,192.168.10.155
78,66,1647418013.798440000,192.168.10.155
79,-60,1647418013.801486000,54.239.168.31
80,-60,1647418013.801489000,54.239.168.31
81,66,1647418013.811500000,192.168.10.155
82,74,1647418013.827079000,192.168.10.155
83,-74,1647418013.830523000,54.239.168.31
84,66,1647418013.830553000,192.168.10.155
85,583,1647418013.832562000,192.168.10.155
86,-66,1647418013.839404000,54.239.168.31
87,-2922,1647418013.839405000,54.239.168.31
88,66,1647418013.839435000,192.168.10.155
89,-1208,1647418013.840672000,54.239.168.31
90,66,1647418013.840688000,192.168.10.155
91,130,1647418013.845076000,192.168.10.155
92,500,1647418013.845325000,192.168.10.155
93,-66,1647418013.849081000,54.239.168.31
94,-5778,1647418013.850698000,54.239.168.31
