index,size,time,ip
0,236,1647397540.244763000,192.168.10.155
1,580,1647397540.244960000,192.168.10.155
2,97,1647397540.245157000,192.168.10.155
3,74,1647397540.245204000,192.168.10.155
4,74,1647397540.245251000,192.168.10.155
5,-66,1647397540.247439000,54.230.130.235
6,-97,1647397540.247440000,54.230.130.235
7,66,1647397540.247473000,192.168.10.155
8,-66,1647397540.248047000,54.230.130.235
9,-66,1647397540.248171000,54.230.130.235
10,-74,1647397540.248171000,54.239.168.97
11,-74,1647397540.248171000,54.230.130.15
12,66,1647397540.248186000,192.168.10.155
13,66,1647397540.248196000,192.168.10.155
14,583,1647397540.251134000,192.168.10.155
15,284,1647397540.251301000,192.168.10.155
16,-66,1647397540.254223000,54.230.130.15
17,-66,1647397540.254323000,54.239.168.97
18,-2922,1647397540.255003000,54.230.130.15
19,66,1647397540.255013000,192.168.10.155
20,-2922,1647397540.255548000,54.239.168.97
21,66,1647397540.255552000,192.168.10.155
22,-1122,1647397540.256413000,54.230.130.15
23,66,1647397540.256419000,192.168.10.155
24,-1208,1647397540.256980000,54.239.168.97
25,66,1647397540.256987000,192.168.10.155
26,159,1647397540.257940000,192.168.10.155
27,-66,1647397540.259642000,34.213.33.47
28,-66,1647397540.260472000,54.230.130.15
29,-237,1647397540.260579000,54.230.130.15
30,66,1647397540.260587000,192.168.10.155
31,526,1647397540.261321000,192.168.10.155
32,130,1647397540.261802000,192.168.10.155
33,494,1647397540.261943000,192.168.10.155
34,-66,1647397540.263669000,54.230.130.15
35,-66,1647397540.264481000,54.239.168.97
36,-1048,1647397540.264482000,54.230.130.15
37,-66,1647397540.264483000,54.239.168.97
38,66,1647397540.264509000,192.168.10.155
39,-1494,1647397540.265500000,54.239.168.97
40,66,1647397540.265520000,192.168.10.155
41,-1494,1647397540.265594000,54.239.168.97
42,66,1647397540.265601000,192.168.10.155
43,-4350,1647397540.266229000,54.239.168.97
44,-90,1647397540.266230000,54.239.168.97
45,-66,1647397540.266230000,54.239.168.97
46,66,1647397540.266244000,192.168.10.155
47,66,1647397540.266267000,192.168.10.155
48,90,1647397540.266548000,192.168.10.155
49,66,1647397540.266580000,192.168.10.155
50,-60,1647397540.268818000,54.239.168.97
51,-60,1647397540.268898000,54.239.168.97
52,74,1647397540.270261000,192.168.10.155
53,549,1647397540.272750000,192.168.10.155
54,-74,1647397540.272856000,54.239.168.97
55,66,1647397540.272883000,192.168.10.155
