index,size,time,ip
0,236,1647375161.553128000,192.168.10.155
1,580,1647375161.553703000,192.168.10.155
2,97,1647375161.553992000,192.168.10.155
3,-66,1647375161.556471000,54.230.130.235
4,-97,1647375161.556471000,54.230.130.235
5,-66,1647375161.556472000,54.230.130.235
6,66,1647375161.556506000,192.168.10.155
7,-66,1647375161.557051000,54.230.130.235
8,583,1647375161.557347000,192.168.10.155
9,-66,1647375161.560427000,54.239.168.21
10,-1494,1647375161.561135000,54.239.168.21
11,66,1647375161.561144000,192.168.10.155
12,-1494,1647375161.561236000,54.239.168.21
13,66,1647375161.561240000,192.168.10.155
14,-1208,1647375161.562777000,54.239.168.21
15,66,1647375161.562781000,192.168.10.155
16,130,1647375161.564935000,192.168.10.155
17,506,1647375161.565196000,192.168.10.155
18,-66,1647375161.567155000,54.239.168.21
19,-66,1647375161.567250000,54.239.168.21
20,-1494,1647375161.567799000,54.239.168.21
21,66,1647375161.567809000,192.168.10.155
22,-1394,1647375161.567905000,54.239.168.21
23,66,1647375161.567908000,192.168.10.155
24,90,1647375161.568111000,192.168.10.155
25,66,1647375161.568131000,192.168.10.155
26,-90,1647375161.568731000,54.239.168.21
27,54,1647375161.568755000,192.168.10.155
28,74,1647375161.569811000,192.168.10.155
29,-60,1647375161.570587000,54.239.168.21
30,-60,1647375161.570694000,54.239.168.21
31,74,1647375161.570719000,192.168.10.155
32,-74,1647375161.572284000,54.239.168.21
33,66,1647375161.572303000,192.168.10.155
34,-74,1647375161.573279000,54.230.130.27
35,66,1647375161.573289000,192.168.10.155
36,583,1647375161.574203000,192.168.10.155
37,282,1647375161.574346000,192.168.10.155
38,-66,1647375161.577044000,54.239.168.21
39,-66,1647375161.577152000,54.230.130.27
40,-1494,1647375161.577741000,54.239.168.21
41,66,1647375161.577751000,192.168.10.155
42,-1494,1647375161.577843000,54.239.168.21
43,66,1647375161.577850000,192.168.10.155
44,-2922,1647375161.578444000,54.230.130.27
45,66,1647375161.578448000,192.168.10.155
46,-1208,1647375161.579345000,54.239.168.21
47,66,1647375161.579348000,192.168.10.155
48,-1109,1647375161.579445000,54.230.130.27
49,66,1647375161.579450000,192.168.10.155
50,159,1647375161.581072000,192.168.10.155
51,-66,1647375161.583462000,54.230.130.27
52,-237,1647375161.584237000,54.230.130.27
53,-135,1647375161.584238000,54.230.130.27
54,66,1647375161.584260000,192.168.10.155
55,66,1647375161.584292000,192.168.10.155
56,130,1647375161.588252000,192.168.10.155
57,518,1647375161.588708000,192.168.10.155
58,243,1647375161.588990000,192.168.10.155
59,375,1647375161.589013000,192.168.10.155
60,104,1647375161.589325000,192.168.10.155
61,-66,1647375161.590441000,54.239.168.21
62,-66,1647375161.590943000,54.239.168.21
