index,size,time,ip
0,236,1647432919.793023000,192.168.10.155
1,580,1647432919.793047000,192.168.10.155
2,549,1647432919.793121000,192.168.10.155
3,97,1647432919.795030000,192.168.10.155
4,583,1647432919.795296000,192.168.10.155
5,-97,1647432919.797529000,52.42.83.5
6,-66,1647432919.797529000,52.42.83.5
7,-66,1647432919.797530000,54.230.130.15
8,-66,1647432919.797530000,54.230.130.235
9,-66,1647432919.797530000,54.230.130.235
10,54,1647432919.797552000,192.168.10.155
11,54,1647432919.797567000,192.168.10.155
12,-3840,1647432919.798821000,54.230.130.15
13,-66,1647432919.798821000,54.239.168.21
14,66,1647432919.798826000,192.168.10.155
15,-2922,1647432919.799785000,54.239.168.21
16,66,1647432919.799797000,192.168.10.155
17,-1208,1647432919.801906000,54.239.168.21
18,66,1647432919.801932000,192.168.10.155
19,130,1647432919.806515000,192.168.10.155
20,500,1647432919.806731000,192.168.10.155
21,-66,1647432919.809739000,54.239.168.21
22,-610,1647432919.809740000,54.239.168.21
23,66,1647432919.809757000,192.168.10.155
24,90,1647432919.810111000,192.168.10.155
25,66,1647432919.810137000,192.168.10.155
26,-90,1647432919.810725000,54.239.168.21
27,54,1647432919.810750000,192.168.10.155
28,74,1647432919.812528000,192.168.10.155
29,-60,1647432919.813054000,54.239.168.21
30,-60,1647432919.813055000,54.239.168.21
31,-74,1647432919.815775000,54.239.168.21
32,66,1647432919.815791000,192.168.10.155
33,583,1647432919.817667000,192.168.10.155
34,74,1647432919.820667000,192.168.10.155
35,-66,1647432919.821240000,54.239.168.21
36,-2922,1647432919.822533000,54.239.168.21
37,66,1647432919.822539000,192.168.10.155
38,-74,1647432919.824394000,54.230.130.62
39,66,1647432919.824410000,192.168.10.155
40,282,1647432919.824518000,192.168.10.155
41,-1208,1647432919.825271000,54.239.168.21
42,66,1647432919.825292000,192.168.10.155
43,-66,1647432919.828313000,54.230.130.62
44,-2922,1647432919.828315000,54.230.130.62
45,66,1647432919.828358000,192.168.10.155
46,130,1647432919.828621000,192.168.10.155
47,494,1647432919.828915000,192.168.10.155
48,-1109,1647432919.830759000,54.230.130.62
49,66,1647432919.830782000,192.168.10.155
50,159,1647432919.832161000,192.168.10.155
51,-66,1647432919.834373000,54.239.168.21
52,-2922,1647432919.834375000,54.239.168.21
53,66,1647432919.834415000,192.168.10.155
54,-4350,1647432919.834467000,54.239.168.21
55,-90,1647432919.834468000,54.239.168.21
56,-66,1647432919.834468000,54.239.168.21
57,66,1647432919.834479000,192.168.10.155
58,66,1647432919.834496000,192.168.10.155
59,90,1647432919.835320000,192.168.10.155
60,66,1647432919.835379000,192.168.10.155
61,-66,1647432919.835562000,54.230.130.62
62,-237,1647432919.835563000,54.230.130.62
63,-135,1647432919.835563000,54.230.130.62
64,66,1647432919.835592000,192.168.10.155
65,66,1647432919.835608000,192.168.10.155
66,243,1647432919.836733000,192.168.10.155
67,375,1647432919.836759000,192.168.10.155
68,104,1647432919.837679000,192.168.10.155
69,74,1647432919.837825000,192.168.10.155
70,-60,1647432919.838493000,54.239.168.21
71,-60,1647432919.838494000,54.239.168.21
72,-66,1647432919.840593000,54.230.130.62
73,-66,1647432919.840594000,54.230.130.62
74,-74,1647432919.841251000,54.239.168.21
75,66,1647432919.841263000,192.168.10.155
76,-5791,1647432919.841624000,54.230.130.62
77,78,1647432919.841630000,192.168.10.155
78,583,1647432919.843494000,192.168.10.155
79,-104,1647432919.846040000,54.230.130.62
80,66,1647432919.846068000,192.168.10.155
81,-66,1647432919.847620000,54.239.168.21
82,-2922,1647432919.848708000,54.239.168.21
83,66,1647432919.848729000,192.168.10.155
84,-1208,1647432919.850721000,54.239.168.21
85,66,1647432919.850741000,192.168.10.155
86,130,1647432919.855729000,192.168.10.155
87,495,1647432919.855942000,192.168.10.155
88,-66,1647432919.859726000,54.239.168.21
89,-642,1647432919.859727000,54.239.168.21
