index,size,time,ip
0,-97,1647369960.224857000,34.213.33.47
1,-66,1647369960.224857000,34.213.33.47
2,54,1647369960.224876000,192.168.10.155
3,54,1647369960.224889000,192.168.10.155
4,-66,1647369960.227451000,162.219.225.115
5,236,1647369960.271956000,192.168.10.155
6,580,1647369960.272002000,192.168.10.155
7,561,1647369960.273055000,192.168.10.155
8,-66,1647369960.275247000,99.86.218.18
9,-1447,1647369960.275645000,99.86.218.18
10,66,1647369960.275660000,192.168.10.155
11,130,1647369960.275786000,192.168.10.155
12,501,1647369960.276269000,192.168.10.155
13,-66,1647369960.278908000,13.224.141.44
14,-66,1647369960.278910000,13.224.141.44
15,-675,1647369960.281493000,13.224.141.44
16,-90,1647369960.281493000,13.224.141.44
17,-66,1647369960.281494000,162.219.225.115
18,66,1647369960.281511000,192.168.10.155
19,90,1647369960.281760000,192.168.10.155
20,66,1647369960.281777000,192.168.10.155
21,74,1647369960.283170000,192.168.10.155
22,74,1647369960.285548000,192.168.10.155
23,-66,1647369960.287066000,162.219.225.115
24,-125,1647369960.287067000,162.219.225.115
25,66,1647369960.287089000,192.168.10.155
26,97,1647369960.287173000,192.168.10.155
27,-60,1647369960.288400000,13.224.141.44
28,-60,1647369960.288752000,13.224.141.44
29,-74,1647369960.288752000,13.33.5.53
30,-74,1647369960.288753000,13.224.141.44
31,66,1647369960.288770000,192.168.10.155
32,66,1647369960.288783000,192.168.10.155
33,282,1647369960.288931000,192.168.10.155
34,583,1647369960.291167000,192.168.10.155
35,-66,1647369960.292444000,13.33.5.53
36,-2922,1647369960.292618000,13.33.5.53
37,66,1647369960.292627000,192.168.10.155
38,-1109,1647369960.293595000,13.33.5.53
39,66,1647369960.293614000,192.168.10.155
40,-66,1647369960.294273000,13.224.141.44
41,-2922,1647369960.295363000,13.224.141.44
42,66,1647369960.295378000,192.168.10.155
43,159,1647369960.296298000,192.168.10.155
44,-1208,1647369960.296927000,13.224.141.44
45,66,1647369960.296959000,192.168.10.155
46,-66,1647369960.297012000,162.219.225.115
47,-66,1647369960.298242000,13.33.5.53
48,-237,1647369960.298504000,13.33.5.53
49,66,1647369960.298514000,192.168.10.155
50,-135,1647369960.298627000,13.33.5.53
51,66,1647369960.298631000,192.168.10.155
52,243,1647369960.302074000,192.168.10.155
53,104,1647369960.302392000,192.168.10.155
54,130,1647369960.302481000,192.168.10.155
55,508,1647369960.302641000,192.168.10.155
56,-66,1647369960.304135000,13.33.5.53
57,-104,1647369960.304238000,13.33.5.53
58,66,1647369960.304247000,192.168.10.155
59,-66,1647369960.305169000,13.33.5.53
60,-66,1647369960.305280000,13.224.141.44
61,-66,1647369960.305280000,13.224.141.44
62,-1494,1647369960.305638000,13.224.141.44
63,66,1647369960.305642000,192.168.10.155
64,-2674,1647369960.305791000,13.224.141.44
65,-90,1647369960.305791000,13.224.141.44
66,66,1647369960.305795000,192.168.10.155
67,90,1647369960.305970000,192.168.10.155
68,66,1647369960.305985000,192.168.10.155
69,-60,1647369960.308084000,13.224.141.44
70,-60,1647369960.308085000,13.224.141.44
71,74,1647369960.334734000,192.168.10.155
72,-74,1647369960.337023000,13.224.141.44
73,66,1647369960.337037000,192.168.10.155
74,583,1647369960.338990000,192.168.10.155
