index,size,time,ip
0,236,1647436446.646439000,192.168.10.155
1,580,1647436446.646478000,192.168.10.155
2,130,1647436446.646849000,192.168.10.155
3,495,1647436446.647246000,192.168.10.155
4,97,1647436446.648187000,192.168.10.155
5,-66,1647436446.650647000,13.249.150.146
6,-66,1647436446.650648000,13.224.141.101
7,-66,1647436446.650648000,13.249.150.146
8,-642,1647436446.650648000,13.224.141.101
9,66,1647436446.650669000,192.168.10.155
10,90,1647436446.650910000,192.168.10.155
11,66,1647436446.650932000,192.168.10.155
12,-90,1647436446.651892000,13.224.141.101
13,-97,1647436446.651893000,13.249.150.146
14,54,1647436446.651916000,192.168.10.155
15,66,1647436446.651945000,192.168.10.155
16,74,1647436446.654412000,192.168.10.155
17,-74,1647436446.657471000,13.224.141.101
18,66,1647436446.657502000,192.168.10.155
19,583,1647436446.660974000,192.168.10.155
20,-1038,1647436446.662115000,99.86.218.81
21,66,1647436446.662132000,192.168.10.155
22,97,1647436446.662397000,192.168.10.155
23,66,1647436446.662420000,192.168.10.155
24,-66,1647436446.664559000,13.224.141.101
25,-2922,1647436446.664560000,13.224.141.101
26,-66,1647436446.664560000,99.86.218.81
27,66,1647436446.664585000,192.168.10.155
28,-66,1647436446.666065000,99.86.218.81
29,-1208,1647436446.666066000,13.224.141.101
30,66,1647436446.666087000,192.168.10.155
31,66,1647436446.666121000,192.168.10.155
32,74,1647436446.667428000,192.168.10.155
33,130,1647436446.670186000,192.168.10.155
34,-74,1647436446.670264000,99.86.218.81
35,66,1647436446.670285000,192.168.10.155
36,500,1647436446.670368000,192.168.10.155
37,284,1647436446.670466000,192.168.10.155
38,-66,1647436446.673014000,13.224.141.101
39,-66,1647436446.673014000,99.86.218.81
40,-2922,1647436446.674706000,99.86.218.81
41,66,1647436446.674713000,192.168.10.155
42,-5778,1647436446.676969000,13.224.141.101
43,66,1647436446.676975000,192.168.10.155
44,-10760,1647436446.677219000,13.224.141.101
45,66,1647436446.677228000,192.168.10.155
46,-20058,1647436446.677264000,13.224.141.101
47,66,1647436446.677267000,192.168.10.155
48,-2922,1647436446.678076000,13.224.141.101
49,66,1647436446.678082000,192.168.10.155
50,-1122,1647436446.678951000,99.86.218.81
51,66,1647436446.678957000,192.168.10.155
52,159,1647436446.680135000,192.168.10.155
53,-11490,1647436446.680543000,13.224.141.101
54,66,1647436446.680554000,192.168.10.155
55,-2922,1647436446.682798000,13.224.141.101
56,66,1647436446.682813000,192.168.10.155
57,-17202,1647436446.682952000,13.224.141.101
58,66,1647436446.682957000,192.168.10.155
59,-3402,1647436446.682976000,13.224.141.101
60,-66,1647436446.682977000,99.86.218.81
61,66,1647436446.682996000,192.168.10.155
62,90,1647436446.683225000,192.168.10.155
63,66,1647436446.683252000,192.168.10.155
64,-237,1647436446.683653000,99.86.218.81
65,-97,1647436446.683654000,52.35.251.160
66,-66,1647436446.683654000,52.35.251.160
67,66,1647436446.683665000,192.168.10.155
68,54,1647436446.683696000,192.168.10.155
69,54,1647436446.683713000,192.168.10.155
70,549,1647436446.684284000,192.168.10.155
71,74,1647436446.685600000,192.168.10.155
72,-60,1647436446.686665000,13.224.141.101
73,-60,1647436446.686667000,13.224.141.101
74,-66,1647436446.686667000,99.86.218.81
75,-3606,1647436446.687759000,99.86.218.81
76,-74,1647436446.687760000,13.224.141.101
77,66,1647436446.687771000,192.168.10.155
78,66,1647436446.687799000,192.168.10.155
79,583,1647436446.692661000,192.168.10.155
80,-66,1647436446.695915000,13.224.141.101
81,-2922,1647436446.695916000,13.224.141.101
82,66,1647436446.695935000,192.168.10.155
83,-1208,1647436446.698581000,13.224.141.101
84,66,1647436446.698602000,192.168.10.155
85,74,1647436446.699659000,192.168.10.155
86,130,1647436446.701006000,192.168.10.155
87,501,1647436446.701137000,192.168.10.155
88,-74,1647436446.702480000,13.33.5.12
89,66,1647436446.702509000,192.168.10.155
90,282,1647436446.702678000,192.168.10.155
91,-66,1647436446.703612000,13.224.141.101
92,-675,1647436446.703613000,13.224.141.101
93,66,1647436446.703628000,192.168.10.155
94,90,1647436446.703796000,192.168.10.155
95,66,1647436446.703810000,192.168.10.155
96,-90,1647436446.704884000,13.224.141.101
97,54,1647436446.704905000,192.168.10.155
98,74,1647436446.705558000,192.168.10.155
99,-66,1647436446.706121000,13.33.5.12
100,-2922,1647436446.706123000,13.33.5.12
101,66,1647436446.706135000,192.168.10.155
102,-74,1647436446.707618000,13.224.141.101
103,66,1647436446.707643000,192.168.10.155
104,-1109,1647436446.708678000,13.33.5.12
105,66,1647436446.708686000,192.168.10.155
106,583,1647436446.710440000,192.168.10.155
107,159,1647436446.711727000,192.168.10.155
108,-66,1647436446.713686000,13.224.141.101
109,-2922,1647436446.713688000,13.224.141.101
110,-66,1647436446.713689000,13.33.5.12
111,66,1647436446.713711000,192.168.10.155
112,-237,1647436446.714812000,13.33.5.12
113,-135,1647436446.714813000,13.33.5.12
114,66,1647436446.714824000,192.168.10.155
115,66,1647436446.714841000,192.168.10.155
116,243,1647436446.715373000,192.168.10.155
117,375,1647436446.715395000,192.168.10.155
118,-1208,1647436446.716640000,13.224.141.101
119,66,1647436446.716656000,192.168.10.155
120,104,1647436446.718139000,192.168.10.155
121,130,1647436446.719378000,192.168.10.155
122,508,1647436446.719593000,192.168.10.155
123,-66,1647436446.720752000,13.33.5.12
124,-104,1647436446.720753000,13.33.5.12
125,66,1647436446.720771000,192.168.10.155
126,-5790,1647436446.722658000,13.33.5.12
127,-66,1647436446.722659000,13.224.141.101
128,66,1647436446.722670000,192.168.10.155
129,-4102,1647436446.723802000,13.224.141.101
130,-90,1647436446.723803000,13.224.141.101
131,66,1647436446.723817000,192.168.10.155
132,90,1647436446.724048000,192.168.10.155
133,66,1647436446.724069000,192.168.10.155
134,74,1647436446.726055000,192.168.10.155
135,-60,1647436446.727560000,13.224.141.101
136,-60,1647436446.727561000,13.224.141.101
137,-74,1647436446.728734000,13.224.141.101
138,66,1647436446.728764000,192.168.10.155
139,583,1647436446.731620000,192.168.10.155
140,-66,1647436446.735747000,13.224.141.101
141,-1494,1647436446.735748000,13.224.141.101
142,66,1647436446.735771000,192.168.10.155
143,-1494,1647436446.736739000,13.224.141.101
144,66,1647436446.736755000,192.168.10.155
145,-1208,1647436446.738557000,13.224.141.101
146,66,1647436446.738571000,192.168.10.155
147,130,1647436446.741958000,192.168.10.155
148,506,1647436446.742127000,192.168.10.155
149,538,1647436446.744364000,192.168.10.155
150,-66,1647436446.745431000,13.224.141.101
151,-2822,1647436446.746058000,13.224.141.101
152,-90,1647436446.746058000,13.224.141.101
153,66,1647436446.746069000,192.168.10.155
154,90,1647436446.746261000,192.168.10.155
155,66,1647436446.746279000,192.168.10.155
156,74,1647436446.747595000,192.168.10.155
157,-66,1647436446.750322000,99.86.218.81
158,-60,1647436446.750323000,13.224.141.101
159,-60,1647436446.750323000,13.224.141.101
160,-74,1647436446.750873000,13.224.141.101
161,66,1647436446.750889000,192.168.10.155
162,583,1647436446.753595000,192.168.10.155
163,-66,1647436446.756839000,13.224.141.101
164,-2922,1647436446.756841000,13.224.141.101
165,66,1647436446.756865000,192.168.10.155
166,-1208,1647436446.759512000,13.224.141.101
167,66,1647436446.759534000,192.168.10.155
168,130,1647436446.763384000,192.168.10.155
169,518,1647436446.763635000,192.168.10.155
170,-66,1647436446.766116000,13.224.141.101
171,-995,1647436446.768670000,13.224.141.101
172,-90,1647436446.768671000,13.224.141.101
173,66,1647436446.768687000,192.168.10.155
174,90,1647436446.769105000,192.168.10.155
175,66,1647436446.769135000,192.168.10.155
176,74,1647436446.771639000,192.168.10.155
177,-60,1647436446.771807000,13.224.141.101
178,-60,1647436446.771809000,13.224.141.101
179,-74,1647436446.774716000,13.224.141.101
180,66,1647436446.774741000,192.168.10.155
181,583,1647436446.778104000,192.168.10.155
182,-66,1647436446.781414000,13.224.141.101
183,-2922,1647436446.781415000,13.224.141.101
184,66,1647436446.781440000,192.168.10.155
185,-1208,1647436446.785761000,13.224.141.101
186,66,1647436446.785785000,192.168.10.155
187,130,1647436446.789726000,192.168.10.155
188,518,1647436446.789967000,192.168.10.155
189,-66,1647436446.792955000,13.224.141.101
190,-674,1647436446.792956000,13.224.141.101
191,66,1647436446.792983000,192.168.10.155
192,90,1647436446.793329000,192.168.10.155
193,66,1647436446.793355000,192.168.10.155
194,-90,1647436446.793720000,13.224.141.101
195,54,1647436446.793743000,192.168.10.155
196,74,1647436446.795729000,192.168.10.155
197,-74,1647436446.798148000,13.224.141.101
198,66,1647436446.798183000,192.168.10.155
199,583,1647436446.801409000,192.168.10.155
200,-66,1647436446.804673000,13.224.141.101
201,-2922,1647436446.805265000,13.224.141.101
202,66,1647436446.805278000,192.168.10.155
203,-1208,1647436446.807390000,13.224.141.101
204,66,1647436446.807423000,192.168.10.155
205,130,1647436446.810774000,192.168.10.155
206,517,1647436446.810959000,192.168.10.155
207,-66,1647436446.814887000,13.224.141.101
208,-772,1647436446.814888000,13.224.141.101
209,-90,1647436446.814889000,13.224.141.101
210,66,1647436446.814916000,192.168.10.155
211,90,1647436446.815246000,192.168.10.155
212,66,1647436446.815270000,192.168.10.155
213,-60,1647436446.818945000,13.224.141.101
