index,size,time,ip
0,236,1647452029.823638000,192.168.10.155
1,569,1647452029.823663000,192.168.10.155
2,74,1647452029.825025000,192.168.10.155
3,243,1647452029.825304000,192.168.10.155
4,130,1647452029.825513000,192.168.10.155
5,494,1647452029.825640000,192.168.10.155
6,104,1647452029.825972000,192.168.10.155
7,-74,1647452029.828697000,54.230.130.22
8,-66,1647452029.828698000,54.230.130.62
9,-104,1647452029.828698000,54.230.130.62
10,-66,1647452029.828699000,54.239.168.21
11,-66,1647452029.828699000,54.230.130.62
12,-66,1647452029.828699000,54.239.168.21
13,66,1647452029.828727000,192.168.10.155
14,66,1647452029.828745000,192.168.10.155
15,284,1647452029.828914000,192.168.10.155
16,-7206,1647452029.829822000,54.239.168.21
17,-90,1647452029.829823000,54.239.168.21
18,-66,1647452029.829823000,54.239.168.21
19,66,1647452029.829838000,192.168.10.155
20,66,1647452029.829863000,192.168.10.155
21,90,1647452029.830097000,192.168.10.155
22,66,1647452029.830116000,192.168.10.155
23,-66,1647452029.830606000,52.89.17.198
24,74,1647452029.831497000,192.168.10.155
25,-66,1647452029.833070000,54.230.130.22
26,-2922,1647452029.833073000,54.230.130.22
27,-66,1647452029.833073000,162.219.225.115
28,66,1647452029.833103000,192.168.10.155
29,-125,1647452029.833925000,162.219.225.115
30,-60,1647452029.833927000,54.239.168.21
31,-60,1647452029.833927000,54.239.168.21
32,66,1647452029.833943000,192.168.10.155
33,97,1647452029.834080000,192.168.10.155
34,-1122,1647452029.834903000,54.230.130.22
35,-74,1647452029.834904000,54.239.168.21
36,66,1647452029.834925000,192.168.10.155
37,66,1647452029.834953000,192.168.10.155
38,159,1647452029.836618000,192.168.10.155
39,583,1647452029.840556000,192.168.10.155
40,-66,1647452029.842689000,54.230.130.22
41,-237,1647452029.842690000,54.230.130.22
42,66,1647452029.842707000,192.168.10.155
43,526,1647452029.842923000,192.168.10.155
44,-66,1647452029.844074000,162.219.225.115
45,-66,1647452029.844074000,54.239.168.21
46,-2922,1647452029.845532000,54.239.168.21
47,66,1647452029.845537000,192.168.10.155
48,-66,1647452029.846621000,54.230.130.22
49,-1047,1647452029.846622000,54.230.130.22
50,-1208,1647452029.846624000,54.239.168.21
51,66,1647452029.846632000,192.168.10.155
52,66,1647452029.846642000,192.168.10.155
53,130,1647452029.850207000,192.168.10.155
54,495,1647452029.850413000,192.168.10.155
55,549,1647452029.852893000,192.168.10.155
56,-66,1647452029.853992000,54.239.168.21
57,-642,1647452029.853994000,54.239.168.21
58,66,1647452029.854028000,192.168.10.155
59,90,1647452029.854304000,192.168.10.155
60,66,1647452029.854333000,192.168.10.155
61,-90,1647452029.854863000,54.239.168.21
62,54,1647452029.854889000,192.168.10.155
63,-66,1647452029.856798000,54.230.130.22
64,-3841,1647452029.856800000,54.230.130.22
65,66,1647452029.856878000,192.168.10.155
66,-60,1647452029.858490000,54.239.168.21
67,-60,1647452029.858490000,54.239.168.21
68,74,1647452029.860247000,192.168.10.155
69,-74,1647452029.867825000,54.239.168.21
70,66,1647452029.867871000,192.168.10.155
71,583,1647452029.871378000,192.168.10.155
72,375,1647452029.871642000,192.168.10.155
73,-66,1647452029.876123000,54.230.130.62
74,-66,1647452029.876124000,54.239.168.21
75,-5789,1647452029.876126000,54.230.130.62
76,-2922,1647452029.876126000,54.239.168.21
