index,size,time,ip
0,-60,1647376749.463911000,54.239.168.127
1,-66,1647376749.464011000,54.230.130.25
2,-60,1647376749.464388000,54.239.168.127
3,-1494,1647376749.464654000,54.230.130.25
4,66,1647376749.464669000,192.168.10.155
5,-1494,1647376749.464774000,54.230.130.25
6,66,1647376749.464780000,192.168.10.155
7,-1122,1647376749.466177000,54.230.130.25
8,66,1647376749.466199000,192.168.10.155
9,583,1647376749.466213000,192.168.10.155
10,159,1647376749.468177000,192.168.10.155
11,-66,1647376749.469263000,54.230.130.235
12,-1494,1647376749.470024000,54.230.130.235
13,66,1647376749.470041000,192.168.10.155
14,-1494,1647376749.470142000,54.230.130.235
15,66,1647376749.470147000,192.168.10.155
16,-1494,1647376749.470736000,54.230.130.235
17,-66,1647376749.470737000,54.230.130.25
18,66,1647376749.470750000,192.168.10.155
19,-237,1647376749.471530000,54.230.130.25
20,66,1647376749.471540000,192.168.10.155
21,-1037,1647376749.471656000,54.230.130.235
22,66,1647376749.471662000,192.168.10.155
23,526,1647376749.474002000,192.168.10.155
24,-66,1647376749.476501000,54.230.130.25
25,-1048,1647376749.477422000,54.230.130.25
26,66,1647376749.477442000,192.168.10.155
27,130,1647376749.481289000,192.168.10.155
28,-66,1647376749.483983000,54.230.130.235
29,-128,1647376749.484502000,54.230.130.235
30,66,1647376749.484515000,192.168.10.155
31,-97,1647376749.490556000,52.42.96.247
32,-66,1647376749.490557000,52.42.96.247
33,54,1647376749.490594000,192.168.10.155
34,54,1647376749.490625000,192.168.10.155
35,236,1647376749.521416000,192.168.10.155
36,569,1647376749.521444000,192.168.10.155
37,549,1647376749.521597000,192.168.10.155
38,97,1647376749.522021000,192.168.10.155
39,74,1647376749.522235000,192.168.10.155
40,-66,1647376749.524421000,54.230.130.235
41,-66,1647376749.524422000,54.230.130.235
42,-66,1647376749.524422000,54.230.130.25
43,-97,1647376749.524729000,54.230.130.235
44,-66,1647376749.524730000,54.230.130.235
45,66,1647376749.524746000,192.168.10.155
46,-1494,1647376749.524850000,54.230.130.25
47,66,1647376749.524856000,192.168.10.155
