index,size,time,ip
0,236,1647411731.944383000,192.168.10.155
1,569,1647411731.944406000,192.168.10.155
2,97,1647411731.945560000,192.168.10.155
3,130,1647411731.947158000,192.168.10.155
4,500,1647411731.947271000,192.168.10.155
5,-66,1647411731.947911000,54.230.130.235
6,-66,1647411731.947912000,54.230.130.235
7,-66,1647411731.951163000,54.239.168.31
8,-610,1647411731.951611000,54.239.168.31
9,-90,1647411731.951611000,54.239.168.31
10,66,1647411731.951622000,192.168.10.155
11,90,1647411731.951902000,192.168.10.155
12,66,1647411731.951927000,192.168.10.155
13,-60,1647411731.955422000,54.239.168.31
14,-60,1647411731.955423000,54.239.168.31
15,74,1647411731.967704000,192.168.10.155
16,-74,1647411731.971131000,54.239.168.31
17,66,1647411731.971171000,192.168.10.155
18,583,1647411731.975828000,192.168.10.155
19,-66,1647411731.979525000,54.239.168.31
20,-2922,1647411731.979802000,54.239.168.31
21,66,1647411731.979816000,192.168.10.155
22,-1208,1647411731.982622000,54.239.168.31
23,66,1647411731.982654000,192.168.10.155
24,130,1647411731.988921000,192.168.10.155
25,494,1647411731.989207000,192.168.10.155
26,-97,1647411731.990337000,35.166.247.165
27,-66,1647411731.990338000,35.166.247.165
28,54,1647411731.990373000,192.168.10.155
29,54,1647411731.990394000,192.168.10.155
30,-66,1647411731.994894000,54.239.168.31
31,-7206,1647411731.996753000,54.239.168.31
32,-90,1647411731.996753000,54.239.168.31
33,-66,1647411731.996754000,54.239.168.31
34,66,1647411731.996770000,192.168.10.155
35,66,1647411731.996799000,192.168.10.155
36,90,1647411731.997102000,192.168.10.155
37,66,1647411731.997120000,192.168.10.155
38,74,1647411731.998851000,192.168.10.155
39,-60,1647411732.000320000,54.239.168.31
40,-60,1647411732.000321000,54.239.168.31
41,-74,1647411732.002922000,54.239.168.31
42,66,1647411732.002962000,192.168.10.155
43,583,1647411732.007705000,192.168.10.155
44,-66,1647411732.011622000,54.239.168.31
45,-2922,1647411732.012583000,54.239.168.31
46,66,1647411732.012597000,192.168.10.155
47,-1208,1647411732.014531000,54.239.168.31
48,66,1647411732.014557000,192.168.10.155
49,130,1647411732.020536000,192.168.10.155
50,495,1647411732.020929000,192.168.10.155
51,-66,1647411732.024203000,54.239.168.31
52,-642,1647411732.024204000,54.239.168.31
53,66,1647411732.024224000,192.168.10.155
54,90,1647411732.024483000,192.168.10.155
55,66,1647411732.024504000,192.168.10.155
56,-90,1647411732.026005000,54.239.168.31
57,54,1647411732.026027000,192.168.10.155
58,74,1647411732.026347000,192.168.10.155
59,-74,1647411732.036157000,54.239.168.31
60,66,1647411732.036210000,192.168.10.155
61,583,1647411732.041481000,192.168.10.155
62,-66,1647411732.045126000,54.239.168.31
63,-2922,1647411732.046488000,54.239.168.31
64,66,1647411732.046503000,192.168.10.155
65,-1208,1647411732.048224000,54.239.168.31
66,66,1647411732.048238000,192.168.10.155
67,130,1647411732.053249000,192.168.10.155
68,500,1647411732.053515000,192.168.10.155
69,-66,1647411732.070936000,54.239.168.31
70,-5778,1647411732.074434000,54.239.168.31
71,66,1647411732.074450000,192.168.10.155
72,-10760,1647411732.075711000,54.239.168.31
73,66,1647411732.075737000,192.168.10.155
74,-15774,1647411732.075833000,54.239.168.31
75,66,1647411732.075839000,192.168.10.155
76,-7206,1647411732.075874000,54.239.168.31
77,66,1647411732.075885000,192.168.10.155
78,-5778,1647411732.082760000,54.239.168.31
79,66,1647411732.082790000,192.168.10.155
80,-5778,1647411732.083059000,54.239.168.31
81,-20058,1647411732.083071000,54.239.168.31
82,66,1647411732.083093000,192.168.10.155
83,66,1647411732.083127000,192.168.10.155
84,-3402,1647411732.083169000,54.239.168.31
85,66,1647411732.083191000,192.168.10.155
86,90,1647411732.083685000,192.168.10.155
87,66,1647411732.083753000,192.168.10.155
88,-60,1647411732.087551000,54.239.168.31
89,-60,1647411732.088113000,54.239.168.31
90,74,1647411732.088448000,192.168.10.155
91,-74,1647411732.092014000,54.239.168.31
92,66,1647411732.092035000,192.168.10.155
93,583,1647411732.094554000,192.168.10.155
94,-66,1647411732.098308000,54.239.168.31
95,-2922,1647411732.098309000,54.239.168.31
96,66,1647411732.098330000,192.168.10.155
97,-1208,1647411732.102308000,54.239.168.31
98,66,1647411732.102335000,192.168.10.155
99,130,1647411732.107416000,192.168.10.155
100,501,1647411732.107784000,192.168.10.155
101,-66,1647411732.110747000,54.239.168.31
102,-675,1647411732.112692000,54.239.168.31
103,-90,1647411732.112693000,54.239.168.31
