index,size,time,ip
0,236,1647431001.851448000,192.168.10.155
1,583,1647431001.854523000,192.168.10.155
2,569,1647431001.854908000,192.168.10.155
3,97,1647431001.855194000,192.168.10.155
4,-66,1647431001.855924000,54.230.130.235
5,-97,1647431001.855925000,54.230.130.235
6,66,1647431001.855945000,192.168.10.155
7,526,1647431001.857192000,192.168.10.155
8,-66,1647431001.858009000,54.230.130.235
9,-66,1647431001.858009000,54.239.168.97
10,-66,1647431001.858009000,54.230.130.235
11,-2922,1647431001.859381000,54.239.168.97
12,66,1647431001.859388000,192.168.10.155
13,-66,1647431001.862194000,54.230.130.93
14,-1048,1647431001.862194000,54.230.130.93
15,-1208,1647431001.862194000,54.239.168.97
16,66,1647431001.862205000,192.168.10.155
17,66,1647431001.862216000,192.168.10.155
18,130,1647431001.868033000,192.168.10.155
19,499,1647431001.868256000,192.168.10.155
20,549,1647431001.871059000,192.168.10.155
21,-66,1647431001.871218000,54.239.168.97
22,-610,1647431001.872372000,54.239.168.97
23,-90,1647431001.872373000,54.239.168.97
24,66,1647431001.872382000,192.168.10.155
25,90,1647431001.872561000,192.168.10.155
26,66,1647431001.872602000,192.168.10.155
27,74,1647431001.874012000,192.168.10.155
28,-66,1647431001.874596000,54.230.130.93
29,-3607,1647431001.875598000,54.230.130.93
30,-60,1647431001.875598000,54.239.168.97
31,-60,1647431001.875598000,54.239.168.97
32,66,1647431001.875608000,192.168.10.155
33,-74,1647431001.877274000,54.239.168.97
34,66,1647431001.877300000,192.168.10.155
35,583,1647431001.880372000,192.168.10.155
36,-66,1647431001.884346000,54.239.168.97
37,-2922,1647431001.884350000,54.239.168.97
38,66,1647431001.884457000,192.168.10.155
39,-1208,1647431001.887036000,54.239.168.97
40,66,1647431001.887058000,192.168.10.155
41,74,1647431001.890219000,192.168.10.155
42,130,1647431001.890941000,192.168.10.155
43,500,1647431001.891064000,192.168.10.155
44,-74,1647431001.893729000,54.230.130.56
45,66,1647431001.893751000,192.168.10.155
46,282,1647431001.893844000,192.168.10.155
47,-66,1647431001.894803000,54.239.168.97
48,-610,1647431001.894803000,54.239.168.97
49,66,1647431001.894814000,192.168.10.155
50,90,1647431001.894956000,192.168.10.155
51,66,1647431001.894970000,192.168.10.155
52,-90,1647431001.895763000,54.239.168.97
53,54,1647431001.895790000,192.168.10.155
54,74,1647431001.896993000,192.168.10.155
55,-66,1647431001.897883000,54.230.130.56
56,-2922,1647431001.897884000,54.230.130.56
57,66,1647431001.897915000,192.168.10.155
58,-74,1647431001.900660000,54.239.168.97
59,-1109,1647431001.900661000,54.230.130.56
60,66,1647431001.900691000,192.168.10.155
61,66,1647431001.900722000,192.168.10.155
62,159,1647431001.902696000,192.168.10.155
63,583,1647431001.905546000,192.168.10.155
64,-66,1647431001.906216000,54.230.130.56
65,-237,1647431001.906217000,54.230.130.56
66,-135,1647431001.906218000,54.230.130.56
67,66,1647431001.906245000,192.168.10.155
68,66,1647431001.906268000,192.168.10.155
69,243,1647431001.908978000,192.168.10.155
70,375,1647431001.909005000,192.168.10.155
71,-66,1647431001.909214000,54.239.168.97
72,-2922,1647431001.909282000,54.239.168.97
