index,size,time,ip
0,-66,1647338666.630288000,162.219.225.115
1,-66,1647338666.637136000,34.218.121.180
2,236,1647338666.643003000,192.168.10.155
3,569,1647338666.643031000,192.168.10.155
4,583,1647338666.645334000,192.168.10.155
5,-66,1647338666.648141000,54.239.168.97
6,-1494,1647338666.648990000,54.239.168.97
7,66,1647338666.649004000,192.168.10.155
8,-1494,1647338666.649067000,54.239.168.97
9,66,1647338666.649071000,192.168.10.155
10,-1208,1647338666.650788000,54.239.168.97
11,66,1647338666.650802000,192.168.10.155
12,-66,1647338666.652348000,162.219.225.115
13,-66,1647338666.652349000,162.219.225.115
14,-125,1647338666.652646000,162.219.225.115
15,66,1647338666.652654000,192.168.10.155
16,97,1647338666.652858000,192.168.10.155
17,130,1647338666.654561000,192.168.10.155
18,518,1647338666.654709000,192.168.10.155
19,-66,1647338666.656869000,54.239.168.97
20,-66,1647338666.657558000,54.239.168.97
21,-675,1647338666.658110000,54.239.168.97
22,66,1647338666.658135000,192.168.10.155
23,-90,1647338666.658670000,54.239.168.97
24,90,1647338666.658786000,192.168.10.155
25,66,1647338666.658865000,192.168.10.155
26,74,1647338666.663381000,192.168.10.155
27,-60,1647338666.663528000,54.239.168.97
28,-66,1647338666.663529000,162.219.225.115
29,-74,1647338666.665937000,54.239.168.97
30,66,1647338666.665954000,192.168.10.155
31,583,1647338666.668650000,192.168.10.155
32,-66,1647338666.671615000,54.239.168.97
33,-1494,1647338666.672427000,54.239.168.97
34,66,1647338666.672452000,192.168.10.155
35,-1494,1647338666.672483000,54.239.168.97
36,66,1647338666.672488000,192.168.10.155
37,-1208,1647338666.674104000,54.239.168.97
38,66,1647338666.674118000,192.168.10.155
39,130,1647338666.679219000,192.168.10.155
40,517,1647338666.679409000,192.168.10.155
41,-66,1647338666.681571000,54.239.168.97
42,-66,1647338666.681912000,54.239.168.97
43,-772,1647338666.682862000,54.239.168.97
44,66,1647338666.682867000,192.168.10.155
45,90,1647338666.683057000,192.168.10.155
46,66,1647338666.683072000,192.168.10.155
47,-90,1647338666.683137000,54.239.168.97
48,54,1647338666.683156000,192.168.10.155
49,-966,1647338666.863752000,162.219.225.115
50,66,1647338666.863767000,192.168.10.155
51,-2962,1647338666.881794000,162.219.225.115
52,66,1647338666.881820000,192.168.10.155
53,-4410,1647338666.882337000,162.219.225.115
54,-4679,1647338666.882339000,162.219.225.115
55,66,1647338666.882360000,192.168.10.155
56,66,1647338666.882382000,192.168.10.155
57,74,1647338666.941488000,192.168.10.155
58,74,1647338666.941773000,192.168.10.155
59,74,1647338666.942418000,192.168.10.155
60,74,1647338666.943216000,192.168.10.155
61,74,1647338666.943680000,192.168.10.155
62,74,1647338666.947619000,192.168.10.155
63,-74,1647338666.950787000,54.230.129.136
64,-74,1647338666.950787000,54.230.129.136
65,-74,1647338666.950788000,54.230.129.136
66,66,1647338666.950815000,192.168.10.155
67,66,1647338666.950839000,192.168.10.155
68,66,1647338666.950847000,192.168.10.155
69,-74,1647338666.951106000,54.230.129.136
70,-74,1647338666.951106000,54.230.129.136
71,66,1647338666.951117000,192.168.10.155
72,66,1647338666.951127000,192.168.10.155
73,-74,1647338666.952714000,54.230.130.15
74,66,1647338666.952735000,192.168.10.155
75,583,1647338666.954304000,192.168.10.155
76,-66,1647338666.957584000,54.230.129.136
77,-4350,1647338666.958704000,54.230.129.136
78,66,1647338666.958726000,192.168.10.155
79,583,1647338666.959388000,192.168.10.155
80,-997,1647338666.960001000,54.230.129.136
81,66,1647338666.960018000,192.168.10.155
82,583,1647338666.962202000,192.168.10.155
83,-66,1647338666.962202000,54.230.129.136
84,-1494,1647338666.962992000,54.230.129.136
85,66,1647338666.963007000,192.168.10.155
86,-1494,1647338666.963099000,54.230.129.136
87,66,1647338666.963104000,192.168.10.155
88,-1494,1647338666.963364000,54.230.129.136
89,66,1647338666.963370000,192.168.10.155
90,-997,1647338666.964610000,54.230.129.136
91,66,1647338666.964615000,192.168.10.155
92,583,1647338666.965105000,192.168.10.155
93,-66,1647338666.965189000,54.230.129.136
94,-1494,1647338666.965881000,54.230.129.136
95,66,1647338666.965889000,192.168.10.155
96,-1494,1647338666.966004000,54.230.129.136
