index,size,time,ip
0,-2922,1647435411.245577000,13.224.141.10
1,66,1647435411.245590000,192.168.10.155
2,-66,1647435411.247050000,162.219.225.115
3,-1208,1647435411.247051000,13.224.141.10
4,66,1647435411.247074000,192.168.10.155
5,236,1647435411.291053000,192.168.10.155
6,569,1647435411.291080000,192.168.10.155
7,74,1647435411.292486000,192.168.10.155
8,130,1647435411.293904000,192.168.10.155
9,501,1647435411.294018000,192.168.10.155
10,-74,1647435411.295311000,99.86.218.37
11,66,1647435411.295330000,192.168.10.155
12,284,1647435411.295410000,192.168.10.155
13,-66,1647435411.296607000,13.224.141.10
14,-675,1647435411.297859000,13.224.141.10
15,-90,1647435411.297860000,13.224.141.10
16,-66,1647435411.297860000,99.86.218.37
17,66,1647435411.297879000,192.168.10.155
18,90,1647435411.298216000,192.168.10.155
19,66,1647435411.298280000,192.168.10.155
20,-2922,1647435411.299429000,99.86.218.37
21,66,1647435411.299442000,192.168.10.155
22,74,1647435411.300613000,192.168.10.155
23,-66,1647435411.301316000,162.219.225.115
24,-60,1647435411.301317000,13.224.141.10
25,-60,1647435411.301317000,13.224.141.10
26,-125,1647435411.301318000,162.219.225.115
27,-1122,1647435411.301318000,99.86.218.37
28,66,1647435411.301349000,192.168.10.155
29,66,1647435411.301364000,192.168.10.155
30,97,1647435411.301422000,192.168.10.155
31,-74,1647435411.302474000,13.224.141.10
32,66,1647435411.302505000,192.168.10.155
33,159,1647435411.303392000,192.168.10.155
34,-66,1647435411.306111000,99.86.218.37
35,-237,1647435411.306112000,99.86.218.37
36,66,1647435411.306132000,192.168.10.155
37,583,1647435411.306458000,192.168.10.155
38,538,1647435411.309029000,192.168.10.155
39,-66,1647435411.309721000,13.224.141.10
40,-2922,1647435411.309722000,13.224.141.10
41,66,1647435411.309739000,192.168.10.155
42,-66,1647435411.311368000,162.219.225.115
43,-66,1647435411.311369000,99.86.218.37
44,-1208,1647435411.313288000,13.224.141.10
45,-1060,1647435411.313289000,99.86.218.37
46,66,1647435411.313305000,192.168.10.155
47,66,1647435411.313333000,192.168.10.155
48,130,1647435411.320293000,192.168.10.155
49,508,1647435411.320511000,192.168.10.155
50,561,1647435411.321742000,192.168.10.155
51,-66,1647435411.322888000,13.224.141.10
52,-4102,1647435411.322890000,13.224.141.10
53,66,1647435411.322914000,192.168.10.155
54,90,1647435411.323094000,192.168.10.155
55,66,1647435411.323118000,192.168.10.155
56,-90,1647435411.323990000,13.224.141.10
57,-66,1647435411.323991000,99.86.218.37
58,54,1647435411.324016000,192.168.10.155
59,74,1647435411.324638000,192.168.10.155
60,-1448,1647435411.325086000,99.86.218.37
61,-60,1647435411.325087000,13.224.141.10
62,-60,1647435411.325087000,13.224.141.10
63,-74,1647435411.329452000,13.224.141.10
64,66,1647435411.329475000,192.168.10.155
65,583,1647435411.332803000,192.168.10.155
66,74,1647435411.333062000,192.168.10.155
67,-74,1647435411.336429000,13.33.5.114
68,-66,1647435411.336430000,13.224.141.10
69,66,1647435411.336463000,192.168.10.155
70,282,1647435411.336652000,192.168.10.155
71,-2922,1647435411.337907000,13.224.141.10
72,66,1647435411.337913000,192.168.10.155
73,-1208,1647435411.339478000,13.224.141.10
74,-66,1647435411.339479000,13.33.5.114
75,66,1647435411.339500000,192.168.10.155
76,-2922,1647435411.341583000,13.33.5.114
77,66,1647435411.341598000,192.168.10.155
78,130,1647435411.341973000,192.168.10.155
79,506,1647435411.342085000,192.168.10.155
80,-1109,1647435411.343428000,13.33.5.114
81,66,1647435411.343451000,192.168.10.155
82,159,1647435411.344229000,192.168.10.155
83,-66,1647435411.345121000,13.224.141.10
84,-2822,1647435411.345122000,13.224.141.10
85,66,1647435411.345145000,192.168.10.155
86,90,1647435411.345643000,192.168.10.155
87,66,1647435411.345662000,192.168.10.155
88,-90,1647435411.345794000,13.224.141.10
89,54,1647435411.345817000,192.168.10.155
90,-66,1647435411.346935000,13.33.5.114
91,-237,1647435411.346936000,13.33.5.114
92,-135,1647435411.346937000,13.33.5.114
93,66,1647435411.346960000,192.168.10.155
94,66,1647435411.346980000,192.168.10.155
95,243,1647435411.347585000,192.168.10.155
96,104,1647435411.347891000,192.168.10.155
97,-60,1647435411.348716000,13.224.141.10
98,-60,1647435411.348717000,13.224.141.10
99,-66,1647435411.350262000,13.33.5.114
100,-66,1647435411.350266000,13.33.5.114
101,66,1647435411.367487000,192.168.10.155
102,74,1647435411.373711000,192.168.10.155
103,-74,1647435411.375900000,13.224.141.10
104,66,1647435411.375933000,192.168.10.155
105,583,1647435411.377972000,192.168.10.155
106,-66,1647435411.381211000,13.224.141.10
107,-1494,1647435411.381212000,13.224.141.10
108,66,1647435411.381254000,192.168.10.155
109,-1494,1647435411.382397000,13.224.141.10
110,66,1647435411.382416000,192.168.10.155
111,-1208,1647435411.384248000,13.224.141.10
112,66,1647435411.384259000,192.168.10.155
113,130,1647435411.387803000,192.168.10.155
114,518,1647435411.387986000,192.168.10.155
115,-66,1647435411.390501000,13.224.141.10
116,-995,1647435411.390502000,13.224.141.10
117,66,1647435411.390523000,192.168.10.155
118,90,1647435411.390747000,192.168.10.155
119,66,1647435411.390771000,192.168.10.155
120,-90,1647435411.391852000,13.224.141.10
121,54,1647435411.391875000,192.168.10.155
122,74,1647435411.393030000,192.168.10.155
123,-60,1647435411.393623000,13.224.141.10
124,-60,1647435411.393623000,13.224.141.10
125,-74,1647435411.395939000,13.224.141.10
126,66,1647435411.395970000,192.168.10.155
127,583,1647435411.400271000,192.168.10.155
128,-66,1647435411.403705000,13.224.141.10
129,-2922,1647435411.403707000,13.224.141.10
130,66,1647435411.403734000,192.168.10.155
131,-1208,1647435411.406156000,13.224.141.10
132,66,1647435411.406175000,192.168.10.155
133,130,1647435411.409768000,192.168.10.155
134,518,1647435411.409952000,192.168.10.155
