index,size,time,ip
0,66,1647327212.699485000,192.168.10.155
1,243,1647327212.711023000,192.168.10.155
2,576,1647327212.711052000,192.168.10.155
3,159,1647327212.711914000,192.168.10.155
4,90,1647327212.712291000,192.168.10.155
5,66,1647327212.712319000,192.168.10.155
6,74,1647327212.713316000,192.168.10.155
7,-66,1647327212.715401000,184.25.233.138
8,-66,1647327212.715402000,184.25.233.138
9,74,1647327212.715722000,192.168.10.155
10,-66,1647327212.716660000,54.230.130.27
11,-60,1647327212.716661000,54.239.168.127
12,-60,1647327212.716661000,54.239.168.127
13,-237,1647327212.716661000,54.230.130.27
14,-135,1647327212.716662000,54.230.130.27
15,-66,1647327212.716662000,34.209.200.8
16,66,1647327212.716688000,192.168.10.155
17,66,1647327212.716703000,192.168.10.155
18,243,1647327212.717480000,192.168.10.155
19,104,1647327212.717897000,192.168.10.155
20,-66,1647327212.720068000,54.230.130.27
21,-104,1647327212.720168000,54.230.130.27
22,66,1647327212.720178000,192.168.10.155
23,-74,1647327212.721020000,54.239.168.127
24,-74,1647327212.721021000,54.230.130.93
25,66,1647327212.721038000,192.168.10.155
26,66,1647327212.721053000,192.168.10.155
27,-66,1647327212.723031000,54.230.130.27
28,583,1647327212.723810000,192.168.10.155
29,284,1647327212.723998000,192.168.10.155
30,-143,1647327212.725476000,184.25.233.138
31,66,1647327212.725485000,192.168.10.155
32,104,1647327212.725539000,192.168.10.155
33,-66,1647327212.727047000,54.239.168.127
34,-66,1647327212.727048000,54.230.130.93
35,-2922,1647327212.727739000,54.230.130.93
36,66,1647327212.727766000,192.168.10.155
37,-2922,1647327212.728562000,54.239.168.127
38,-66,1647327212.728563000,184.25.233.138
39,66,1647327212.728578000,192.168.10.155
40,-1122,1647327212.729670000,54.230.130.93
41,66,1647327212.729677000,192.168.10.155
42,-1208,1647327212.730167000,54.239.168.127
43,66,1647327212.730176000,192.168.10.155
44,159,1647327212.730741000,192.168.10.155
45,-66,1647327212.733391000,54.230.130.93
46,-237,1647327212.733392000,54.230.130.93
