index,size,time,ip
0,-1208,1647398265.747721000,54.239.168.31
1,66,1647398265.747734000,192.168.10.155
2,-74,1647398265.748270000,54.230.130.25
3,66,1647398265.748283000,192.168.10.155
4,284,1647398265.752024000,192.168.10.155
5,-66,1647398265.754706000,54.230.130.25
6,-1494,1647398265.755370000,54.230.130.25
7,66,1647398265.755383000,192.168.10.155
8,130,1647398265.755397000,192.168.10.155
9,-1494,1647398265.755503000,54.230.130.25
10,66,1647398265.755507000,192.168.10.155
11,494,1647398265.755766000,192.168.10.155
12,-1122,1647398265.756953000,54.230.130.25
13,66,1647398265.756965000,192.168.10.155
14,159,1647398265.757999000,192.168.10.155
15,-66,1647398265.758469000,54.239.168.31
16,-66,1647398265.758469000,54.239.168.31
17,-2922,1647398265.759750000,54.239.168.31
18,66,1647398265.759766000,192.168.10.155
19,-4350,1647398265.760367000,54.239.168.31
20,-90,1647398265.760368000,54.239.168.31
21,-66,1647398265.760368000,54.239.168.31
22,66,1647398265.760380000,192.168.10.155
23,66,1647398265.760398000,192.168.10.155
24,90,1647398265.761356000,192.168.10.155
25,66,1647398265.761391000,192.168.10.155
26,-66,1647398265.761816000,54.230.130.25
27,-237,1647398265.761816000,54.230.130.25
28,66,1647398265.761836000,192.168.10.155
29,538,1647398265.762301000,192.168.10.155
30,74,1647398265.763364000,192.168.10.155
31,-60,1647398265.764918000,54.239.168.31
32,-60,1647398265.764918000,54.239.168.31
33,-66,1647398265.764918000,54.230.130.25
34,-1060,1647398265.766157000,54.230.130.25
35,-74,1647398265.766159000,54.239.168.31
36,66,1647398265.766180000,192.168.10.155
37,66,1647398265.766219000,192.168.10.155
38,583,1647398265.769177000,192.168.10.155
39,561,1647398265.772115000,192.168.10.155
40,-66,1647398265.773081000,54.239.168.31
41,-2922,1647398265.774150000,54.239.168.31
42,66,1647398265.774171000,192.168.10.155
43,-66,1647398265.774891000,54.230.130.25
44,-1208,1647398265.775209000,54.239.168.31
45,66,1647398265.775217000,192.168.10.155
46,-1449,1647398265.775342000,54.230.130.25
47,130,1647398265.780904000,192.168.10.155
48,495,1647398265.781037000,192.168.10.155
49,-66,1647398265.784139000,54.239.168.31
50,-66,1647398265.784140000,54.239.168.31
51,-642,1647398265.784727000,54.239.168.31
52,-90,1647398265.784727000,54.239.168.31
53,66,1647398265.784742000,192.168.10.155
54,90,1647398265.785102000,192.168.10.155
55,66,1647398265.785130000,192.168.10.155
56,74,1647398265.787455000,192.168.10.155
57,-60,1647398265.787478000,54.239.168.31
58,-60,1647398265.787479000,54.239.168.31
59,-74,1647398265.789984000,54.239.168.31
60,66,1647398265.790002000,192.168.10.155
61,583,1647398265.792150000,192.168.10.155
62,74,1647398265.792471000,192.168.10.155
63,-66,1647398265.794831000,54.239.168.31
64,-74,1647398265.794937000,54.230.130.56
65,66,1647398265.794953000,192.168.10.155
66,282,1647398265.795082000,192.168.10.155
67,-1494,1647398265.795543000,54.239.168.31
68,66,1647398265.795551000,192.168.10.155
69,-1494,1647398265.795668000,54.239.168.31
70,66,1647398265.795671000,192.168.10.155
71,-1208,1647398265.797216000,54.239.168.31
72,66,1647398265.797219000,192.168.10.155
73,-66,1647398265.799553000,54.230.130.56
74,-1494,1647398265.799554000,54.230.130.56
75,66,1647398265.799581000,192.168.10.155
76,-1494,1647398265.803393000,54.230.130.56
77,-1109,1647398265.803394000,54.230.130.56
78,66,1647398265.803415000,192.168.10.155
79,66,1647398265.803435000,192.168.10.155
80,130,1647398265.803597000,192.168.10.155
81,159,1647398265.804722000,192.168.10.155
82,500,1647398265.804942000,192.168.10.155
83,-66,1647398265.806334000,54.239.168.31
84,-66,1647398265.807413000,54.230.130.56
85,-66,1647398265.807414000,54.239.168.31
86,-237,1647398265.808499000,54.230.130.56
87,-135,1647398265.808500000,54.230.130.56
88,66,1647398265.808515000,192.168.10.155
89,66,1647398265.808534000,192.168.10.155
90,243,1647398265.809093000,192.168.10.155
91,104,1647398265.809440000,192.168.10.155
92,-11490,1647398265.810493000,54.239.168.31
93,66,1647398265.810514000,192.168.10.155
94,-5048,1647398265.810958000,54.239.168.31
95,-20058,1647398265.810961000,54.239.168.31
96,66,1647398265.810969000,192.168.10.155
97,66,1647398265.810980000,192.168.10.155
98,-2922,1647398265.810993000,54.239.168.31
99,66,1647398265.810997000,192.168.10.155
100,-66,1647398265.811666000,54.230.130.56
101,-104,1647398265.811772000,54.230.130.56
102,66,1647398265.811777000,192.168.10.155
103,-66,1647398265.812620000,54.230.130.56
104,-1494,1647398265.815010000,54.239.168.31
105,66,1647398265.815031000,192.168.10.155
106,-1494,1647398265.815089000,54.239.168.31
107,66,1647398265.815096000,192.168.10.155
108,66,1647398265.815483000,192.168.10.155
109,-11490,1647398265.815874000,54.239.168.31
110,66,1647398265.815887000,192.168.10.155
111,-8634,1647398265.816110000,54.239.168.31
112,-8634,1647398265.816113000,54.239.168.31
113,66,1647398265.816122000,192.168.10.155
114,66,1647398265.816132000,192.168.10.155
115,-3402,1647398265.816152000,54.239.168.31
116,66,1647398265.816159000,192.168.10.155
117,90,1647398265.817412000,192.168.10.155
118,66,1647398265.817442000,192.168.10.155
119,-60,1647398265.819690000,54.239.168.31
120,-60,1647398265.819787000,54.239.168.31
121,74,1647398265.842987000,192.168.10.155
122,-74,1647398265.845859000,54.239.168.31
123,66,1647398265.845873000,192.168.10.155
124,583,1647398265.848036000,192.168.10.155
125,-66,1647398265.850967000,54.239.168.31
126,-2922,1647398265.852122000,54.239.168.31
127,66,1647398265.852143000,192.168.10.155
128,-1208,1647398265.853754000,54.239.168.31
129,66,1647398265.853767000,192.168.10.155
130,130,1647398265.856941000,192.168.10.155
131,501,1647398265.857122000,192.168.10.155
132,-66,1647398265.859275000,54.239.168.31
133,-66,1647398265.859629000,54.239.168.31
134,-675,1647398265.861301000,54.239.168.31
135,-90,1647398265.861302000,54.239.168.31
136,66,1647398265.861320000,192.168.10.155
137,-97,1647398265.861579000,52.40.39.200
138,-66,1647398265.861580000,52.40.39.200
139,54,1647398265.861603000,192.168.10.155
140,54,1647398265.861625000,192.168.10.155
141,90,1647398265.861630000,192.168.10.155
142,66,1647398265.861651000,192.168.10.155
143,74,1647398265.863135000,192.168.10.155
144,-60,1647398265.865536000,54.239.168.31
145,-60,1647398265.865536000,54.239.168.31
146,-74,1647398265.866491000,54.239.168.31
147,66,1647398265.866530000,192.168.10.155
148,583,1647398265.870913000,192.168.10.155
149,-66,1647398265.874495000,54.239.168.31
150,-2922,1647398265.874989000,54.239.168.31
151,66,1647398265.875004000,192.168.10.155
152,-1208,1647398265.876815000,54.239.168.31
153,66,1647398265.876828000,192.168.10.155
154,130,1647398265.879774000,192.168.10.155
155,508,1647398265.879935000,192.168.10.155
156,-66,1647398265.882656000,54.239.168.31
157,-66,1647398265.882749000,54.239.168.31
158,-2922,1647398265.883701000,54.239.168.31
159,66,1647398265.883714000,192.168.10.155
160,-1246,1647398265.884064000,54.239.168.31
161,-90,1647398265.884065000,54.239.168.31
162,66,1647398265.884077000,192.168.10.155
163,90,1647398265.884408000,192.168.10.155
164,66,1647398265.884438000,192.168.10.155
165,-60,1647398265.886770000,54.239.168.31
166,-60,1647398265.886771000,54.239.168.31
167,74,1647398265.887225000,192.168.10.155
168,-74,1647398265.889921000,54.239.168.31
169,66,1647398265.889966000,192.168.10.155
170,583,1647398265.893333000,192.168.10.155
171,-66,1647398265.897096000,54.239.168.31
172,-1494,1647398265.897117000,54.239.168.31
173,66,1647398265.897135000,192.168.10.155
174,-1494,1647398265.898267000,54.239.168.31
175,66,1647398265.898277000,192.168.10.155
176,-1208,1647398265.899001000,54.239.168.31
