index,size,time,ip
0,236,1647370675.433349000,192.168.10.155
1,569,1647370675.433377000,192.168.10.155
2,97,1647370675.433820000,192.168.10.155
3,583,1647370675.435829000,192.168.10.155
4,-66,1647370675.435859000,13.249.150.146
5,-66,1647370675.435859000,13.249.150.146
6,-97,1647370675.435859000,13.249.150.146
7,66,1647370675.435880000,192.168.10.155
8,-66,1647370675.436381000,13.249.150.146
9,-66,1647370675.438333000,13.224.141.10
10,-2922,1647370675.439771000,13.224.141.10
11,66,1647370675.439785000,192.168.10.155
12,-1208,1647370675.441127000,13.224.141.10
13,66,1647370675.441133000,192.168.10.155
14,130,1647370675.443983000,192.168.10.155
15,501,1647370675.444211000,192.168.10.155
16,-66,1647370675.445946000,13.224.141.10
17,-66,1647370675.446142000,13.224.141.10
18,-675,1647370675.446729000,13.224.141.10
19,66,1647370675.446736000,192.168.10.155
20,90,1647370675.446941000,192.168.10.155
21,66,1647370675.446957000,192.168.10.155
22,-90,1647370675.447595000,13.224.141.10
23,54,1647370675.447614000,192.168.10.155
24,74,1647370675.448627000,192.168.10.155
25,-66,1647370675.450490000,54.189.174.52
26,-74,1647370675.450605000,13.224.141.10
27,66,1647370675.450624000,192.168.10.155
28,583,1647370675.453246000,192.168.10.155
29,-66,1647370675.455823000,13.224.141.10
30,-1494,1647370675.456586000,13.224.141.10
31,66,1647370675.456605000,192.168.10.155
32,-1494,1647370675.456698000,13.224.141.10
33,66,1647370675.456709000,192.168.10.155
34,-1208,1647370675.458160000,13.224.141.10
35,66,1647370675.458177000,192.168.10.155
36,130,1647370675.462874000,192.168.10.155
37,508,1647370675.463051000,192.168.10.155
38,-66,1647370675.464823000,13.224.141.10
39,-66,1647370675.465298000,13.224.141.10
40,-1494,1647370675.466108000,13.224.141.10
41,66,1647370675.466117000,192.168.10.155
42,-1494,1647370675.466163000,13.224.141.10
43,66,1647370675.466167000,192.168.10.155
44,-1246,1647370675.466813000,13.224.141.10
45,-90,1647370675.466814000,13.224.141.10
46,66,1647370675.466824000,192.168.10.155
47,90,1647370675.467025000,192.168.10.155
48,66,1647370675.467045000,192.168.10.155
49,-60,1647370675.469733000,13.224.141.10
50,-60,1647370675.469811000,13.224.141.10
51,74,1647370675.471179000,192.168.10.155
52,-74,1647370675.473120000,13.224.141.10
53,66,1647370675.473148000,192.168.10.155
54,583,1647370675.477196000,192.168.10.155
55,-66,1647370675.479513000,13.224.141.10
56,-2922,1647370675.480477000,13.224.141.10
57,66,1647370675.480492000,192.168.10.155
58,-1208,1647370675.482482000,13.224.141.10
59,66,1647370675.482509000,192.168.10.155
60,130,1647370675.485894000,192.168.10.155
61,506,1647370675.486034000,192.168.10.155
62,-66,1647370675.488290000,13.224.141.10
63,-66,1647370675.488291000,13.224.141.10
64,-1494,1647370675.488674000,13.224.141.10
65,66,1647370675.488688000,192.168.10.155
66,-1393,1647370675.488747000,13.224.141.10
67,66,1647370675.488753000,192.168.10.155
68,90,1647370675.489140000,192.168.10.155
69,66,1647370675.489165000,192.168.10.155
70,-90,1647370675.489371000,13.224.141.10
71,54,1647370675.489398000,192.168.10.155
72,74,1647370675.491955000,192.168.10.155
73,-74,1647370675.494045000,13.224.141.10
74,66,1647370675.494064000,192.168.10.155
75,583,1647370675.497131000,192.168.10.155
76,-66,1647370675.499531000,13.224.141.10
77,-1494,1647370675.500349000,13.224.141.10
78,66,1647370675.500374000,192.168.10.155
79,-1494,1647370675.500417000,13.224.141.10
80,66,1647370675.500420000,192.168.10.155
81,-1208,1647370675.502048000,13.224.141.10
82,66,1647370675.502063000,192.168.10.155
83,130,1647370675.507040000,192.168.10.155
84,518,1647370675.507204000,192.168.10.155
85,-66,1647370675.511944000,13.224.141.10
86,-66,1647370675.514200000,13.224.141.10
87,-996,1647370675.515248000,13.224.141.10
88,66,1647370675.515264000,192.168.10.155
89,-90,1647370675.515337000,13.224.141.10
90,90,1647370675.515734000,192.168.10.155
91,66,1647370675.515764000,192.168.10.155
92,-60,1647370675.517709000,13.224.141.10
93,-60,1647370675.517711000,13.224.141.10
94,74,1647370675.519777000,192.168.10.155
95,-74,1647370675.521879000,13.224.141.10
96,66,1647370675.521909000,192.168.10.155
97,583,1647370675.524955000,192.168.10.155
98,-66,1647370675.528365000,13.224.141.10
99,-2922,1647370675.529432000,13.224.141.10
100,66,1647370675.529450000,192.168.10.155
101,-1208,1647370675.531416000,13.224.141.10
102,66,1647370675.531429000,192.168.10.155
103,130,1647370675.538612000,192.168.10.155
104,518,1647370675.538980000,192.168.10.155
105,-66,1647370675.541102000,13.224.141.10
106,-66,1647370675.541207000,13.224.141.10
107,-675,1647370675.541590000,13.224.141.10
108,66,1647370675.541606000,192.168.10.155
109,-90,1647370675.541641000,13.224.141.10
110,90,1647370675.541887000,192.168.10.155
