index,size,time,ip
0,236,1647375013.009460000,192.168.10.155
1,569,1647375013.009499000,192.168.10.155
2,549,1647375013.010390000,192.168.10.155
3,97,1647375013.010689000,192.168.10.155
4,-66,1647375013.012220000,54.230.130.235
5,-66,1647375013.012221000,54.230.130.235
6,-97,1647375013.012221000,54.230.130.235
7,66,1647375013.012249000,192.168.10.155
8,130,1647375013.012700000,192.168.10.155
9,-66,1647375013.012778000,54.230.130.22
10,-66,1647375013.012889000,54.230.130.235
11,501,1647375013.013009000,192.168.10.155
12,-3606,1647375013.013824000,54.230.130.22
13,66,1647375013.013833000,192.168.10.155
14,-66,1647375013.015389000,54.239.168.21
15,-66,1647375013.015390000,54.239.168.21
16,-674,1647375013.015804000,54.239.168.21
17,66,1647375013.015817000,192.168.10.155
18,-90,1647375013.016067000,54.239.168.21
19,90,1647375013.016154000,192.168.10.155
20,66,1647375013.016179000,192.168.10.155
21,-60,1647375013.018568000,54.239.168.21
22,-60,1647375013.018667000,54.239.168.21
23,74,1647375013.024096000,192.168.10.155
24,-74,1647375013.026329000,54.239.168.21
25,66,1647375013.026348000,192.168.10.155
26,583,1647375013.028895000,192.168.10.155
27,-66,1647375013.031862000,54.239.168.21
28,-1494,1647375013.032489000,54.239.168.21
29,66,1647375013.032503000,192.168.10.155
30,-1494,1647375013.032589000,54.239.168.21
31,66,1647375013.032598000,192.168.10.155
32,-1208,1647375013.034393000,54.239.168.21
33,66,1647375013.034411000,192.168.10.155
34,74,1647375013.039640000,192.168.10.155
35,130,1647375013.040100000,192.168.10.155
36,508,1647375013.040282000,192.168.10.155
37,-74,1647375013.042157000,54.230.130.56
38,66,1647375013.042190000,192.168.10.155
39,282,1647375013.042380000,192.168.10.155
40,-66,1647375013.042422000,54.239.168.21
41,-66,1647375013.042532000,54.239.168.21
42,-1494,1647375013.043085000,54.239.168.21
43,66,1647375013.043090000,192.168.10.155
44,-1494,1647375013.043206000,54.239.168.21
45,66,1647375013.043212000,192.168.10.155
46,-1246,1647375013.043828000,54.239.168.21
47,-90,1647375013.043829000,54.239.168.21
48,66,1647375013.043836000,192.168.10.155
49,90,1647375013.044098000,192.168.10.155
50,66,1647375013.044122000,192.168.10.155
51,-66,1647375013.045337000,54.230.130.56
52,74,1647375013.045687000,192.168.10.155
53,-2922,1647375013.046271000,54.230.130.56
54,66,1647375013.046276000,192.168.10.155
55,-60,1647375013.046353000,54.239.168.21
56,-60,1647375013.047217000,54.239.168.21
57,-1109,1647375013.047695000,54.230.130.56
58,66,1647375013.047703000,192.168.10.155
59,-74,1647375013.048194000,54.239.168.21
60,66,1647375013.048203000,192.168.10.155
61,159,1647375013.049083000,192.168.10.155
62,-66,1647375013.051480000,54.230.130.56
63,-237,1647375013.052149000,54.230.130.56
64,66,1647375013.052165000,192.168.10.155
65,-135,1647375013.052242000,54.230.130.56
66,66,1647375013.052249000,192.168.10.155
67,583,1647375013.052971000,192.168.10.155
68,-66,1647375013.055796000,54.239.168.21
69,243,1647375013.055910000,192.168.10.155
70,375,1647375013.055944000,192.168.10.155
71,104,1647375013.056236000,192.168.10.155
72,-2922,1647375013.056838000,54.239.168.21
73,66,1647375013.056846000,192.168.10.155
74,-1208,1647375013.058287000,54.239.168.21
75,66,1647375013.058291000,192.168.10.155
76,-66,1647375013.058408000,54.230.130.56
77,-66,1647375013.058408000,54.230.130.56
78,-104,1647375013.058409000,54.230.130.56
79,66,1647375013.058421000,192.168.10.155
80,-66,1647375013.058979000,54.230.130.56
81,-1494,1647375013.058979000,54.230.130.56
82,66,1647375013.058987000,192.168.10.155
83,-4362,1647375013.059614000,54.230.130.56
84,66,1647375013.059622000,192.168.10.155
85,130,1647375013.064086000,192.168.10.155
86,506,1647375013.064258000,192.168.10.155
87,-66,1647375013.066707000,54.239.168.21
88,-66,1647375013.066708000,54.239.168.21
89,-1494,1647375013.067076000,54.239.168.21
90,66,1647375013.067089000,192.168.10.155
91,-1394,1647375013.067203000,54.239.168.21
92,66,1647375013.067209000,192.168.10.155
93,-90,1647375013.067433000,54.239.168.21
94,90,1647375013.071503000,192.168.10.155
95,66,1647375013.071538000,192.168.10.155
96,74,1647375013.072824000,192.168.10.155
97,-60,1647375013.074049000,54.239.168.21
98,-60,1647375013.074050000,54.239.168.21
99,-74,1647375013.075263000,54.239.168.21
100,66,1647375013.075275000,192.168.10.155
101,583,1647375013.077799000,192.168.10.155
102,-66,1647375013.080893000,54.239.168.21
103,-1494,1647375013.081579000,54.239.168.21
104,66,1647375013.081601000,192.168.10.155
105,-1494,1647375013.081660000,54.239.168.21
106,66,1647375013.081666000,192.168.10.155
107,-1208,1647375013.083171000,54.239.168.21
108,66,1647375013.083186000,192.168.10.155
109,538,1647375013.089661000,192.168.10.155
110,130,1647375013.090081000,192.168.10.155
111,518,1647375013.090230000,192.168.10.155
112,-66,1647375013.092301000,54.239.168.21
113,-1060,1647375013.092413000,54.230.130.22
114,66,1647375013.092425000,192.168.10.155
115,-66,1647375013.092671000,54.239.168.21
116,-996,1647375013.093325000,54.239.168.21
117,-90,1647375013.093325000,54.239.168.21
118,66,1647375013.093338000,192.168.10.155
119,90,1647375013.093562000,192.168.10.155
120,66,1647375013.093584000,192.168.10.155
121,74,1647375013.095490000,192.168.10.155
122,-60,1647375013.096501000,54.239.168.21
123,-60,1647375013.096502000,54.239.168.21
