index,size,time,ip
0,236,1647451165.795826000,192.168.10.155
1,569,1647451165.795878000,192.168.10.155
2,97,1647451165.796384000,192.168.10.155
3,74,1647451165.796547000,192.168.10.155
4,-66,1647451165.799088000,54.230.130.235
5,-66,1647451165.799088000,54.230.130.235
6,-74,1647451165.799089000,54.239.168.31
7,66,1647451165.799160000,192.168.10.155
8,583,1647451165.803491000,192.168.10.155
9,549,1647451165.805585000,192.168.10.155
10,-66,1647451165.806460000,52.35.74.102
11,-66,1647451165.807639000,54.239.168.31
12,-2922,1647451165.807640000,54.239.168.31
13,66,1647451165.807662000,192.168.10.155
14,-66,1647451165.809092000,54.230.130.93
15,-3840,1647451165.809093000,54.230.130.93
16,66,1647451165.809108000,192.168.10.155
17,-1208,1647451165.810116000,54.239.168.31
18,66,1647451165.810135000,192.168.10.155
19,130,1647451165.815040000,192.168.10.155
20,494,1647451165.815382000,192.168.10.155
21,-66,1647451165.818255000,54.239.168.31
22,-2922,1647451165.818258000,54.239.168.31
23,66,1647451165.818285000,192.168.10.155
24,-4350,1647451165.818329000,54.239.168.31
25,-90,1647451165.818329000,54.239.168.31
26,66,1647451165.818338000,192.168.10.155
27,66,1647451165.818353000,192.168.10.155
28,90,1647451165.818624000,192.168.10.155
29,66,1647451165.818647000,192.168.10.155
30,-66,1647451165.819397000,54.239.168.31
31,66,1647451165.819413000,192.168.10.155
32,74,1647451165.821085000,192.168.10.155
33,-60,1647451165.822419000,54.239.168.31
34,-74,1647451165.824534000,54.239.168.31
35,66,1647451165.824553000,192.168.10.155
36,583,1647451165.826411000,192.168.10.155
37,-66,1647451165.830067000,54.239.168.31
38,-2922,1647451165.830068000,54.239.168.31
39,66,1647451165.830088000,192.168.10.155
40,74,1647451165.832218000,192.168.10.155
41,-1208,1647451165.832348000,54.239.168.31
42,66,1647451165.832363000,192.168.10.155
43,130,1647451165.834732000,192.168.10.155
44,495,1647451165.834856000,192.168.10.155
45,-74,1647451165.836226000,54.230.130.62
46,66,1647451165.836253000,192.168.10.155
47,282,1647451165.836520000,192.168.10.155
48,-66,1647451165.837984000,54.239.168.31
49,-642,1647451165.837985000,54.239.168.31
50,66,1647451165.838002000,192.168.10.155
51,-90,1647451165.838768000,54.239.168.31
52,90,1647451165.838849000,192.168.10.155
53,66,1647451165.838869000,192.168.10.155
54,74,1647451165.840271000,192.168.10.155
55,-60,1647451165.842353000,54.239.168.31
56,-60,1647451165.842353000,54.239.168.31
57,-66,1647451165.842353000,54.230.130.62
58,-74,1647451165.843558000,54.239.168.31
59,-2922,1647451165.843559000,54.230.130.62
60,66,1647451165.843596000,192.168.10.155
61,66,1647451165.843622000,192.168.10.155
62,-1109,1647451165.845057000,54.230.130.62
63,66,1647451165.845070000,192.168.10.155
64,583,1647451165.845939000,192.168.10.155
65,159,1647451165.847000000,192.168.10.155
66,-66,1647451165.849415000,54.239.168.31
67,-66,1647451165.849416000,54.230.130.62
68,-237,1647451165.850483000,54.230.130.62
69,-135,1647451165.850484000,54.230.130.62
70,-2922,1647451165.850484000,54.239.168.31
71,66,1647451165.850496000,192.168.10.155
72,66,1647451165.850514000,192.168.10.155
73,66,1647451165.850521000,192.168.10.155
74,243,1647451165.851478000,192.168.10.155
75,-1208,1647451165.852351000,54.239.168.31
76,66,1647451165.852362000,192.168.10.155
77,375,1647451165.854117000,192.168.10.155
78,104,1647451165.854420000,192.168.10.155
79,-66,1647451165.854664000,54.230.130.62
80,-104,1647451165.854665000,54.230.130.62
81,66,1647451165.854683000,192.168.10.155
82,130,1647451165.857164000,192.168.10.155
83,-66,1647451165.857260000,54.230.130.62
84,-2922,1647451165.857261000,54.230.130.62
85,66,1647451165.857282000,192.168.10.155
86,-2922,1647451165.857305000,54.230.130.62
87,-66,1647451165.857305000,54.230.130.62
88,66,1647451165.857310000,192.168.10.155
89,500,1647451165.857366000,192.168.10.155
90,-66,1647451165.861309000,54.239.168.31
91,-16472,1647451165.861319000,54.239.168.31
92,66,1647451165.861399000,192.168.10.155
93,-20058,1647451165.861815000,54.239.168.31
94,66,1647451165.861848000,192.168.10.155
95,-2922,1647451165.861913000,54.239.168.31
96,66,1647451165.861927000,192.168.10.155
97,-8634,1647451165.865246000,54.239.168.31
98,66,1647451165.865260000,192.168.10.155
99,-20058,1647451165.865457000,54.239.168.31
100,66,1647451165.865461000,192.168.10.155
101,-2922,1647451165.865484000,54.239.168.31
102,-3402,1647451165.865485000,54.239.168.31
103,66,1647451165.865498000,192.168.10.155
104,90,1647451165.865707000,192.168.10.155
105,66,1647451165.865721000,192.168.10.155
106,74,1647451165.867323000,192.168.10.155
107,-60,1647451165.869115000,54.239.168.31
108,-60,1647451165.869115000,54.239.168.31
109,-74,1647451165.870587000,54.239.168.31
110,66,1647451165.870607000,192.168.10.155
111,583,1647451165.872973000,192.168.10.155
112,-66,1647451165.877152000,54.239.168.31
113,-2922,1647451165.877155000,54.239.168.31
114,66,1647451165.877189000,192.168.10.155
115,-1208,1647451165.879415000,54.239.168.31
116,66,1647451165.879442000,192.168.10.155
117,130,1647451165.883457000,192.168.10.155
118,501,1647451165.883688000,192.168.10.155
119,-66,1647451165.886621000,54.239.168.31
120,-675,1647451165.886623000,54.239.168.31
121,-90,1647451165.886623000,54.239.168.31
122,66,1647451165.886643000,192.168.10.155
123,90,1647451165.886963000,192.168.10.155
124,66,1647451165.886993000,192.168.10.155
125,74,1647451165.888859000,192.168.10.155
126,-60,1647451165.890430000,54.239.168.31
127,-60,1647451165.890431000,54.239.168.31
128,-74,1647451165.892639000,54.239.168.31
129,66,1647451165.892673000,192.168.10.155
130,583,1647451165.896686000,192.168.10.155
131,-66,1647451165.900397000,54.239.168.31
132,-2922,1647451165.900398000,54.239.168.31
133,66,1647451165.900421000,192.168.10.155
134,-1208,1647451165.902965000,54.239.168.31
135,66,1647451165.902978000,192.168.10.155
136,130,1647451165.907051000,192.168.10.155
137,508,1647451165.907275000,192.168.10.155
138,-66,1647451165.910245000,54.239.168.31
139,-4102,1647451165.910247000,54.239.168.31
140,66,1647451165.910278000,192.168.10.155
141,90,1647451165.910746000,192.168.10.155
142,66,1647451165.910781000,192.168.10.155
143,-90,1647451165.911713000,54.239.168.31
144,54,1647451165.911776000,192.168.10.155
145,74,1647451165.913808000,192.168.10.155
146,-60,1647451165.914408000,54.239.168.31
147,-60,1647451165.914411000,54.239.168.31
148,-74,1647451165.918008000,54.239.168.31
149,66,1647451165.918028000,192.168.10.155
150,583,1647451165.920610000,192.168.10.155
151,-66,1647451165.924408000,54.239.168.31
152,-2922,1647451165.924409000,54.239.168.31
153,66,1647451165.924438000,192.168.10.155
154,-1208,1647451165.926697000,54.239.168.31
155,66,1647451165.926725000,192.168.10.155
156,130,1647451165.931960000,192.168.10.155
157,506,1647451165.932156000,192.168.10.155
158,-66,1647451165.935156000,54.239.168.31
159,-2821,1647451165.935157000,54.239.168.31
160,66,1647451165.935185000,192.168.10.155
161,90,1647451165.935558000,192.168.10.155
162,66,1647451165.935579000,192.168.10.155
163,-90,1647451165.936150000,54.239.168.31
164,54,1647451165.936171000,192.168.10.155
165,74,1647451165.937865000,192.168.10.155
166,-60,1647451165.938757000,54.239.168.31
167,-60,1647451165.938758000,54.239.168.31
168,-74,1647451165.942286000,54.239.168.31
169,66,1647451165.942323000,192.168.10.155
170,583,1647451165.946091000,192.168.10.155
171,-66,1647451165.949835000,54.239.168.31
172,-2922,1647451165.949837000,54.239.168.31
173,66,1647451165.949864000,192.168.10.155
174,-1208,1647451165.952253000,54.239.168.31
175,66,1647451165.952268000,192.168.10.155
176,130,1647451165.955932000,192.168.10.155
177,518,1647451165.956121000,192.168.10.155
178,-66,1647451165.959174000,54.239.168.31
179,-996,1647451165.959175000,54.239.168.31
180,-90,1647451165.959176000,54.239.168.31
181,66,1647451165.959202000,192.168.10.155
182,90,1647451165.959553000,192.168.10.155
