index,size,time,ip
0,236,1647461576.781254000,192.168.10.155
1,561,1647461576.781489000,192.168.10.155
2,569,1647461576.781653000,192.168.10.155
3,97,1647461576.782070000,192.168.10.155
4,74,1647461576.782129000,192.168.10.155
5,-66,1647461576.784047000,54.230.130.235
6,-97,1647461576.784048000,54.230.130.235
7,66,1647461576.784070000,192.168.10.155
8,-66,1647461576.784388000,54.230.130.235
9,-66,1647461576.784389000,54.230.130.15
10,-66,1647461576.784389000,54.230.130.235
11,-1449,1647461576.784994000,54.230.130.15
12,66,1647461576.785002000,192.168.10.155
13,-74,1647461576.785092000,54.239.168.21
14,66,1647461576.785105000,192.168.10.155
15,583,1647461576.787833000,192.168.10.155
16,-66,1647461576.791446000,54.239.168.21
17,-2922,1647461576.792540000,54.239.168.21
18,66,1647461576.792550000,192.168.10.155
19,-1208,1647461576.793906000,54.239.168.21
20,66,1647461576.793917000,192.168.10.155
21,130,1647461576.796593000,192.168.10.155
22,506,1647461576.796716000,192.168.10.155
23,-66,1647461576.798794000,54.239.168.21
24,-66,1647461576.799319000,54.239.168.21
25,-1494,1647461576.799830000,54.239.168.21
26,66,1647461576.799840000,192.168.10.155
27,-1394,1647461576.799929000,54.239.168.21
28,66,1647461576.799932000,192.168.10.155
29,90,1647461576.800141000,192.168.10.155
30,66,1647461576.800356000,192.168.10.155
31,-90,1647461576.800764000,54.239.168.21
32,54,1647461576.800787000,192.168.10.155
33,74,1647461576.801946000,192.168.10.155
34,-60,1647461576.802442000,54.239.168.21
35,74,1647461576.803111000,192.168.10.155
36,-60,1647461576.803276000,54.239.168.21
37,-66,1647461576.803839000,44.240.37.33
38,-74,1647461576.804304000,54.230.130.56
39,66,1647461576.804323000,192.168.10.155
40,282,1647461576.804504000,192.168.10.155
41,-74,1647461576.805728000,54.239.168.21
42,66,1647461576.805742000,192.168.10.155
43,-66,1647461576.807172000,54.230.130.56
44,-1494,1647461576.807893000,54.230.130.56
45,66,1647461576.807899000,192.168.10.155
46,-1494,1647461576.808017000,54.230.130.56
47,66,1647461576.808021000,192.168.10.155
48,583,1647461576.809074000,192.168.10.155
49,-1109,1647461576.809664000,54.230.130.56
50,66,1647461576.809670000,192.168.10.155
51,-66,1647461576.811801000,54.239.168.21
52,159,1647461576.811832000,192.168.10.155
53,-2922,1647461576.812987000,54.239.168.21
54,66,1647461576.813001000,192.168.10.155
