index,size,time,ip
0,-35766,1647423997.840601000,54.239.168.127
1,66,1647423997.840617000,192.168.10.155
2,74,1647423997.841937000,192.168.10.155
3,-79,1647423997.844204000,54.230.130.7
4,78,1647423997.844218000,192.168.10.155
5,-37194,1647423997.845059000,54.239.168.127
6,66,1647423997.845070000,192.168.10.155
7,-7206,1647423997.846204000,54.239.168.127
8,-20058,1647423997.846207000,54.239.168.127
9,66,1647423997.846234000,192.168.10.155
10,66,1647423997.846249000,192.168.10.155
11,-35766,1647423997.846318000,54.239.168.127
12,66,1647423997.846322000,192.168.10.155
13,-5620,1647423997.847513000,54.239.168.127
14,66,1647423997.847523000,192.168.10.155
15,-66,1647423997.853924000,184.25.233.138
16,-74,1647423997.853925000,54.230.130.93
17,-324,1647423997.853926000,184.25.233.138
18,66,1647423997.853955000,192.168.10.155
19,66,1647423997.853972000,192.168.10.155
20,-66,1647423997.863629000,34.117.237.239
21,66,1647423997.863647000,192.168.10.155
22,90,1647423997.869735000,192.168.10.155
23,66,1647423997.869834000,192.168.10.155
24,284,1647423997.870481000,192.168.10.155
25,243,1647423997.871294000,192.168.10.155
26,576,1647423997.871329000,192.168.10.155
27,-60,1647423997.872826000,54.239.168.127
28,-60,1647423997.872827000,54.239.168.127
29,-66,1647423997.874184000,54.230.130.93
30,-2922,1647423997.874185000,54.230.130.93
31,66,1647423997.874206000,192.168.10.155
32,74,1647423997.874832000,192.168.10.155
33,-1122,1647423997.877439000,54.230.130.93
34,66,1647423997.877452000,192.168.10.155
35,159,1647423997.878748000,192.168.10.155
36,-66,1647423997.880735000,184.25.233.138
37,-74,1647423997.880735000,54.239.168.127
38,66,1647423997.880786000,192.168.10.155
39,-66,1647423997.881929000,54.230.130.93
40,-237,1647423997.881930000,54.230.130.93
41,66,1647423997.881950000,192.168.10.155
42,583,1647423997.883630000,192.168.10.155
43,538,1647423997.884086000,192.168.10.155
44,-66,1647423997.887362000,54.239.168.127
45,-66,1647423997.887363000,54.230.130.93
46,-1060,1647423997.887363000,54.230.130.93
47,-143,1647423997.887364000,184.25.233.138
48,66,1647423997.887384000,192.168.10.155
49,66,1647423997.887399000,192.168.10.155
50,104,1647423997.887628000,192.168.10.155
51,-2922,1647423997.888559000,54.239.168.127
52,66,1647423997.888569000,192.168.10.155
53,-1208,1647423997.890235000,54.239.168.127
54,-66,1647423997.890236000,184.25.233.138
55,66,1647423997.890256000,192.168.10.155
56,561,1647423997.892037000,192.168.10.155
57,130,1647423997.893537000,192.168.10.155
58,499,1647423997.893685000,192.168.10.155
59,-66,1647423997.895236000,54.230.130.93
60,-66,1647423997.896849000,54.239.168.127
61,-1448,1647423997.896851000,54.230.130.93
62,-66,1647423997.896851000,54.239.168.127
63,-610,1647423997.896851000,54.239.168.127
64,66,1647423997.896876000,192.168.10.155
65,66,1647423997.896904000,192.168.10.155
66,90,1647423997.897378000,192.168.10.155
67,66,1647423997.897403000,192.168.10.155
68,-90,1647423997.898414000,54.239.168.127
69,54,1647423997.898443000,192.168.10.155
70,74,1647423997.900957000,192.168.10.155
71,-66,1647423997.902640000,34.208.118.238
