index,size,time,ip
0,-97,1647453766.732332000,34.218.33.26
1,-66,1647453766.732332000,34.218.33.26
2,54,1647453766.732358000,192.168.10.155
3,54,1647453766.732375000,192.168.10.155
4,236,1647453766.750102000,192.168.10.155
5,569,1647453766.750127000,192.168.10.155
6,97,1647453766.750534000,192.168.10.155
7,583,1647453766.752076000,192.168.10.155
8,74,1647453766.752222000,192.168.10.155
9,-66,1647453766.753364000,54.230.130.235
10,-66,1647453766.753364000,54.230.130.235
11,-74,1647453766.755687000,54.230.130.93
12,-66,1647453766.755688000,54.239.168.127
13,66,1647453766.755716000,192.168.10.155
14,-2922,1647453766.755761000,54.239.168.127
15,66,1647453766.755768000,192.168.10.155
16,284,1647453766.756436000,192.168.10.155
17,-1208,1647453766.758156000,54.239.168.127
18,66,1647453766.758195000,192.168.10.155
19,-66,1647453766.760217000,54.230.130.93
20,-2922,1647453766.760771000,54.230.130.93
21,66,1647453766.760782000,192.168.10.155
22,130,1647453766.762192000,192.168.10.155
23,-1122,1647453766.762344000,54.230.130.93
24,66,1647453766.762355000,192.168.10.155
25,500,1647453766.762363000,192.168.10.155
26,159,1647453766.763450000,192.168.10.155
27,-66,1647453766.765622000,54.239.168.127
28,-610,1647453766.765623000,54.239.168.127
29,-90,1647453766.765624000,54.239.168.127
30,66,1647453766.765644000,192.168.10.155
31,90,1647453766.766033000,192.168.10.155
32,66,1647453766.766064000,192.168.10.155
33,-66,1647453766.767384000,54.230.130.93
34,-237,1647453766.767386000,54.230.130.93
35,66,1647453766.767412000,192.168.10.155
36,538,1647453766.768164000,192.168.10.155
37,74,1647453766.768305000,192.168.10.155
38,-60,1647453766.770375000,54.239.168.127
39,-60,1647453766.770376000,54.239.168.127
40,-66,1647453766.770376000,54.230.130.93
41,-74,1647453766.779984000,54.239.168.127
42,-1060,1647453766.779986000,54.230.130.93
43,66,1647453766.780038000,192.168.10.155
44,66,1647453766.780080000,192.168.10.155
45,583,1647453766.787423000,192.168.10.155
46,561,1647453766.788741000,192.168.10.155
47,-66,1647453766.791151000,54.239.168.127
48,-2922,1647453766.791151000,54.239.168.127
