index,size,time,ip
0,236,1647429250.286348000,192.168.10.155
1,569,1647429250.286391000,192.168.10.155
2,282,1647429250.287474000,192.168.10.155
3,130,1647429250.290046000,192.168.10.155
4,506,1647429250.290190000,192.168.10.155
5,97,1647429250.300580000,192.168.10.155
6,-66,1647429250.303414000,13.33.5.114
7,-66,1647429250.303417000,54.230.130.235
8,-66,1647429250.303418000,54.239.168.21
9,-66,1647429250.303419000,54.230.130.235
10,-2922,1647429250.303420000,13.33.5.114
11,66,1647429250.303510000,192.168.10.155
12,-2822,1647429250.304936000,54.239.168.21
13,-90,1647429250.304937000,54.239.168.21
14,66,1647429250.304959000,192.168.10.155
15,90,1647429250.305509000,192.168.10.155
16,66,1647429250.305550000,192.168.10.155
17,-1109,1647429250.305812000,13.33.5.114
18,66,1647429250.305836000,192.168.10.155
19,159,1647429250.308906000,192.168.10.155
20,-60,1647429250.309115000,54.239.168.21
21,-60,1647429250.309117000,54.239.168.21
22,74,1647429250.310752000,192.168.10.155
23,-66,1647429250.311737000,13.33.5.114
24,-237,1647429250.312304000,13.33.5.114
25,-135,1647429250.312304000,13.33.5.114
26,66,1647429250.312322000,192.168.10.155
27,66,1647429250.312359000,192.168.10.155
28,243,1647429250.312969000,192.168.10.155
29,104,1647429250.313380000,192.168.10.155
30,-74,1647429250.314331000,54.239.168.21
31,66,1647429250.314351000,192.168.10.155
32,-66,1647429250.315567000,13.33.5.114
33,-104,1647429250.315568000,13.33.5.114
34,-66,1647429250.315568000,44.241.185.165
35,-66,1647429250.315568000,13.33.5.114
36,66,1647429250.315581000,192.168.10.155
37,583,1647429250.316793000,192.168.10.155
38,-66,1647429250.320597000,54.239.168.21
39,-2922,1647429250.320598000,54.239.168.21
40,66,1647429250.320621000,192.168.10.155
41,-1208,1647429250.323220000,54.239.168.21
42,66,1647429250.323231000,192.168.10.155
43,130,1647429250.325726000,192.168.10.155
44,518,1647429250.325869000,192.168.10.155
45,-66,1647429250.328940000,54.239.168.21
46,-996,1647429250.328941000,54.239.168.21
47,66,1647429250.328961000,192.168.10.155
48,90,1647429250.329226000,192.168.10.155
49,66,1647429250.329255000,192.168.10.155
50,-90,1647429250.330295000,54.239.168.21
51,54,1647429250.330323000,192.168.10.155
52,74,1647429250.331761000,192.168.10.155
53,-74,1647429250.335337000,54.239.168.21
54,66,1647429250.335368000,192.168.10.155
55,583,1647429250.339442000,192.168.10.155
56,-66,1647429250.349898000,54.239.168.21
57,-2922,1647429250.349901000,54.239.168.21
58,-1208,1647429250.349902000,54.239.168.21
59,66,1647429250.349943000,192.168.10.155
60,66,1647429250.349996000,192.168.10.155
61,130,1647429250.357472000,192.168.10.155
62,518,1647429250.357622000,192.168.10.155
63,-66,1647429250.360586000,54.239.168.21
64,-675,1647429250.362865000,54.239.168.21
65,66,1647429250.362880000,192.168.10.155
66,90,1647429250.363176000,192.168.10.155
67,66,1647429250.363196000,192.168.10.155
68,-90,1647429250.364686000,54.239.168.21
69,54,1647429250.364711000,192.168.10.155
70,74,1647429250.365160000,192.168.10.155
71,-74,1647429250.370861000,54.239.168.21
72,66,1647429250.370905000,192.168.10.155
73,583,1647429250.375845000,192.168.10.155
74,-66,1647429250.381305000,54.239.168.21
75,-2922,1647429250.381306000,54.239.168.21
76,66,1647429250.381323000,192.168.10.155
77,-1208,1647429250.382336000,54.239.168.21
78,66,1647429250.382347000,192.168.10.155
79,130,1647429250.386802000,192.168.10.155
80,517,1647429250.387175000,192.168.10.155
81,-66,1647429250.390435000,54.239.168.21
82,-772,1647429250.390436000,54.239.168.21
83,-90,1647429250.390438000,54.239.168.21
84,66,1647429250.390472000,192.168.10.155
85,90,1647429250.390853000,192.168.10.155
86,66,1647429250.390884000,192.168.10.155
87,-60,1647429250.400115000,54.239.168.21
88,-60,1647429250.400116000,54.239.168.21
89,-97,1647429250.521619000,54.230.130.235
90,66,1647429250.521640000,192.168.10.155
91,-1107,1647429250.525071000,54.230.130.235
92,66,1647429250.525090000,192.168.10.155
93,-5778,1647429250.623734000,54.230.130.235
94,66,1647429250.623764000,192.168.10.155
95,-6012,1647429250.623828000,54.230.130.235
96,66,1647429250.623839000,192.168.10.155
97,-1603,1647429250.630958000,54.230.130.235
98,66,1647429250.630979000,192.168.10.155
99,-11830,1647429250.631125000,54.230.130.235
100,66,1647429250.631131000,192.168.10.155
101,-8949,1647429250.631150000,54.230.130.235
102,66,1647429250.631157000,192.168.10.155
103,74,1647429250.631165000,192.168.10.155
104,74,1647429250.631463000,192.168.10.155
105,74,1647429250.632017000,192.168.10.155
106,74,1647429250.632535000,192.168.10.155
107,74,1647429250.633017000,192.168.10.155
108,547,1647429250.635222000,192.168.10.155
109,-74,1647429250.635297000,54.239.158.105
110,-74,1647429250.635298000,54.239.158.105
111,66,1647429250.635317000,192.168.10.155
112,66,1647429250.635330000,192.168.10.155
113,-74,1647429250.635343000,54.239.158.105
114,66,1647429250.635349000,192.168.10.155
115,-74,1647429250.636801000,54.239.158.105
116,-74,1647429250.636802000,54.239.158.105
117,66,1647429250.636823000,192.168.10.155
118,66,1647429250.636838000,192.168.10.155
119,583,1647429250.637523000,192.168.10.155
120,-66,1647429250.638658000,54.230.130.25
121,-1069,1647429250.638659000,54.230.130.25
122,66,1647429250.638674000,192.168.10.155
123,583,1647429250.640330000,192.168.10.155
124,-66,1647429250.641277000,54.239.158.105
125,-4350,1647429250.641281000,54.239.158.105
126,66,1647429250.641301000,192.168.10.155
127,583,1647429250.642373000,192.168.10.155
128,-997,1647429250.644645000,54.239.158.105
129,-66,1647429250.644645000,54.239.158.105
130,66,1647429250.644660000,192.168.10.155
131,583,1647429250.646095000,192.168.10.155
132,-66,1647429250.646528000,54.239.158.105
133,-2922,1647429250.646529000,54.239.158.105
134,66,1647429250.646547000,192.168.10.155
135,-1494,1647429250.646815000,54.239.158.105
136,66,1647429250.646821000,192.168.10.155
137,-4350,1647429250.648363000,54.239.158.105
138,-997,1647429250.648363000,54.239.158.105
139,66,1647429250.648379000,192.168.10.155
140,66,1647429250.648397000,192.168.10.155
141,583,1647429250.648499000,192.168.10.155
142,570,1647429250.648709000,192.168.10.155
143,-66,1647429250.650360000,54.239.158.105
144,-997,1647429250.652663000,54.239.158.105
145,-66,1647429250.652664000,54.239.158.105
146,66,1647429250.652720000,192.168.10.155
147,130,1647429250.654039000,192.168.10.155
148,-4350,1647429250.654093000,54.239.158.105
149,66,1647429250.654104000,192.168.10.155
150,130,1647429250.654225000,192.168.10.155
151,236,1647429250.654944000,192.168.10.155
152,403,1647429250.654962000,192.168.10.155
153,253,1647429250.654983000,192.168.10.155
154,-997,1647429250.656678000,54.239.158.105
155,-4350,1647429250.656680000,54.239.158.105
156,-66,1647429250.656681000,54.230.130.25
157,66,1647429250.656730000,192.168.10.155
158,66,1647429250.656774000,192.168.10.155
159,169,1647429250.657138000,192.168.10.155
160,-1832,1647429250.657369000,54.230.130.25
161,-66,1647429250.657370000,54.239.158.105
162,-997,1647429250.657371000,54.239.158.105
163,-128,1647429250.657371000,54.239.158.105
164,-66,1647429250.657371000,54.239.158.105
165,-128,1647429250.657372000,54.239.158.105
166,66,1647429250.657389000,192.168.10.155
167,66,1647429250.657398000,192.168.10.155
