index,size,time,ip
0,-66,1647436296.557078000,34.117.237.239
1,66,1647436296.557094000,192.168.10.155
2,-97,1647436296.587540000,44.241.38.244
3,-66,1647436296.587540000,44.241.38.244
4,54,1647436296.587564000,192.168.10.155
5,54,1647436296.587589000,192.168.10.155
6,236,1647436296.599205000,192.168.10.155
7,569,1647436296.599234000,192.168.10.155
8,159,1647436296.600819000,192.168.10.155
9,97,1647436296.601079000,192.168.10.155
10,130,1647436296.603153000,192.168.10.155
11,494,1647436296.603325000,192.168.10.155
12,-66,1647436296.604419000,54.230.130.235
13,-97,1647436296.604420000,54.230.130.235
14,-66,1647436296.604420000,99.86.218.18
15,66,1647436296.604440000,192.168.10.155
16,-237,1647436296.604661000,99.86.218.18
17,-66,1647436296.604662000,54.230.130.235
18,66,1647436296.604666000,192.168.10.155
19,561,1647436296.604882000,192.168.10.155
20,-66,1647436296.608367000,99.86.218.18
21,-66,1647436296.608367000,54.239.168.21
22,-1449,1647436296.608368000,99.86.218.18
23,66,1647436296.608401000,192.168.10.155
24,-7206,1647436296.610520000,54.239.168.21
25,-90,1647436296.610521000,54.239.168.21
26,-66,1647436296.610521000,54.239.168.21
27,66,1647436296.610541000,192.168.10.155
28,66,1647436296.610567000,192.168.10.155
29,90,1647436296.610838000,192.168.10.155
30,66,1647436296.610854000,192.168.10.155
31,74,1647436296.613222000,192.168.10.155
32,-60,1647436296.614153000,54.239.168.21
33,-60,1647436296.614154000,54.239.168.21
34,-74,1647436296.616554000,54.239.168.21
35,66,1647436296.616567000,192.168.10.155
36,583,1647436296.618491000,192.168.10.155
37,-66,1647436296.622199000,54.239.168.21
38,-2922,1647436296.622201000,54.239.168.21
39,66,1647436296.622237000,192.168.10.155
40,74,1647436296.624315000,192.168.10.155
41,-1208,1647436296.626918000,54.239.168.21
42,66,1647436296.626940000,192.168.10.155
43,130,1647436296.630374000,192.168.10.155
44,495,1647436296.630531000,192.168.10.155
45,-74,1647436296.632394000,13.33.5.114
46,66,1647436296.632435000,192.168.10.155
47,282,1647436296.632551000,192.168.10.155
48,-66,1647436296.636540000,13.33.5.114
49,-66,1647436296.636541000,54.239.168.21
50,-2922,1647436296.636542000,13.33.5.114
51,-642,1647436296.636542000,54.239.168.21
52,66,1647436296.636577000,192.168.10.155
53,66,1647436296.636609000,192.168.10.155
54,90,1647436296.636842000,192.168.10.155
55,66,1647436296.636860000,192.168.10.155
56,-90,1647436296.637554000,54.239.168.21
57,54,1647436296.637572000,192.168.10.155
58,-1109,1647436296.638601000,13.33.5.114
59,66,1647436296.638628000,192.168.10.155
60,159,1647436296.639947000,192.168.10.155
61,-66,1647436296.649008000,13.33.5.114
62,-237,1647436296.649009000,13.33.5.114
63,-135,1647436296.649010000,13.33.5.114
64,66,1647436296.649034000,192.168.10.155
65,66,1647436296.649058000,192.168.10.155
66,243,1647436296.649431000,192.168.10.155
67,104,1647436296.649709000,192.168.10.155
68,-66,1647436296.652129000,13.33.5.114
69,-66,1647436296.652130000,13.33.5.114
70,74,1647436296.663040000,192.168.10.155
71,-74,1647436296.668856000,54.239.168.21
72,66,1647436296.668886000,192.168.10.155
73,583,1647436296.671013000,192.168.10.155
74,-66,1647436296.674984000,54.239.168.21
75,-2922,1647436296.675029000,54.239.168.21
76,66,1647436296.675045000,192.168.10.155
77,-1208,1647436296.677539000,54.239.168.21
