index,size,time,ip
0,236,1647352349.308281000,192.168.10.155
1,569,1647352349.308677000,192.168.10.155
2,97,1647352349.310477000,192.168.10.155
3,282,1647352349.310866000,192.168.10.155
4,-66,1647352349.311078000,13.249.150.146
5,-97,1647352349.311079000,13.249.150.146
6,66,1647352349.311105000,192.168.10.155
7,74,1647352349.311444000,192.168.10.155
8,-66,1647352349.311630000,13.249.150.146
9,-66,1647352349.312366000,13.249.150.146
10,-66,1647352349.313436000,13.33.5.124
11,-74,1647352349.313701000,13.224.141.44
12,66,1647352349.313792000,192.168.10.155
13,-2922,1647352349.314598000,13.33.5.124
14,66,1647352349.314627000,192.168.10.155
15,-1109,1647352349.317020000,13.33.5.124
16,66,1647352349.317103000,192.168.10.155
17,583,1647352349.319704000,192.168.10.155
18,-66,1647352349.322244000,13.224.141.44
19,-2922,1647352349.323264000,13.224.141.44
20,66,1647352349.323281000,192.168.10.155
21,159,1647352349.323421000,192.168.10.155
22,-1208,1647352349.328595000,13.224.141.44
23,-66,1647352349.328596000,13.33.5.124
24,66,1647352349.328623000,192.168.10.155
25,-237,1647352349.331563000,13.33.5.124
26,-135,1647352349.331566000,13.33.5.124
27,66,1647352349.331625000,192.168.10.155
28,66,1647352349.331688000,192.168.10.155
29,243,1647352349.336230000,192.168.10.155
30,104,1647352349.336920000,192.168.10.155
31,-66,1647352349.339075000,13.33.5.124
32,-104,1647352349.339077000,13.33.5.124
33,66,1647352349.339118000,192.168.10.155
34,-66,1647352349.339276000,13.33.5.124
35,130,1647352349.339733000,192.168.10.155
36,538,1647352349.339939000,192.168.10.155
37,500,1647352349.339980000,192.168.10.155
38,-66,1647352349.341803000,13.224.141.44
39,-66,1647352349.341804000,13.224.141.44
40,-66,1647352349.341896000,99.86.218.18
41,-610,1647352349.342506000,13.224.141.44
42,66,1647352349.342524000,192.168.10.155
43,-1060,1647352349.342624000,99.86.218.18
44,66,1647352349.342630000,192.168.10.155
45,90,1647352349.342888000,192.168.10.155
46,66,1647352349.342908000,192.168.10.155
47,-90,1647352349.343665000,13.224.141.44
48,54,1647352349.343695000,192.168.10.155
49,74,1647352349.355544000,192.168.10.155
50,561,1647352349.357088000,192.168.10.155
51,-74,1647352349.358561000,13.224.141.44
52,66,1647352349.358589000,192.168.10.155
53,-1448,1647352349.360251000,99.86.218.18
54,66,1647352349.360275000,192.168.10.155
55,583,1647352349.361410000,192.168.10.155
56,-66,1647352349.364235000,13.224.141.44
57,-1494,1647352349.364692000,13.224.141.44
58,66,1647352349.364751000,192.168.10.155
59,-1494,1647352349.364810000,13.224.141.44
60,66,1647352349.364819000,192.168.10.155
