index,size,time,ip
0,236,1647336391.261400000,192.168.10.155
1,569,1647336391.261432000,192.168.10.155
2,97,1647336391.262929000,192.168.10.155
3,74,1647336391.262966000,192.168.10.155
4,-66,1647336391.265337000,54.230.130.235
5,-66,1647336391.265338000,54.230.130.235
6,-97,1647336391.265338000,54.230.130.235
7,66,1647336391.265363000,192.168.10.155
8,130,1647336391.265375000,192.168.10.155
9,500,1647336391.265529000,192.168.10.155
10,-66,1647336391.266206000,54.230.130.235
11,-74,1647336391.266207000,54.230.130.25
12,66,1647336391.266222000,192.168.10.155
13,284,1647336391.266320000,192.168.10.155
14,-66,1647336391.267154000,35.163.208.27
15,-66,1647336391.267690000,54.239.168.31
16,-66,1647336391.268511000,54.239.168.31
17,-16472,1647336391.268979000,54.239.168.31
18,66,1647336391.268990000,192.168.10.155
19,-2922,1647336391.269003000,54.239.168.31
20,66,1647336391.269006000,192.168.10.155
21,-11490,1647336391.269377000,54.239.168.31
22,66,1647336391.269382000,192.168.10.155
23,-5778,1647336391.269499000,54.239.168.31
24,-2922,1647336391.269499000,54.239.168.31
25,66,1647336391.269507000,192.168.10.155
26,66,1647336391.269513000,192.168.10.155
27,-66,1647336391.270052000,54.230.130.25
28,-1494,1647336391.270188000,54.230.130.25
29,66,1647336391.270193000,192.168.10.155
30,-1494,1647336391.270792000,54.230.130.25
31,66,1647336391.270794000,192.168.10.155
32,-1122,1647336391.271806000,54.230.130.25
33,66,1647336391.271809000,192.168.10.155
34,-1494,1647336391.271922000,54.239.168.31
35,66,1647336391.271924000,192.168.10.155
36,159,1647336391.272844000,192.168.10.155
37,-27198,1647336391.272941000,54.239.168.31
38,66,1647336391.272947000,192.168.10.155
39,-2922,1647336391.272961000,54.239.168.31
40,66,1647336391.272964000,192.168.10.155
41,-3402,1647336391.273670000,54.239.168.31
42,66,1647336391.273677000,192.168.10.155
43,90,1647336391.274356000,192.168.10.155
44,66,1647336391.274380000,192.168.10.155
45,-66,1647336391.275230000,54.230.130.25
46,-237,1647336391.275563000,54.230.130.25
47,66,1647336391.275575000,192.168.10.155
48,-60,1647336391.276794000,54.239.168.31
49,-60,1647336391.276796000,54.239.168.31
50,538,1647336391.278233000,192.168.10.155
51,74,1647336391.278657000,192.168.10.155
52,-66,1647336391.280785000,54.230.130.25
53,-1060,1647336391.281297000,54.230.130.25
54,66,1647336391.281326000,192.168.10.155
55,-74,1647336391.281375000,54.239.168.31
56,66,1647336391.281398000,192.168.10.155
57,583,1647336391.284326000,192.168.10.155
58,561,1647336391.285549000,192.168.10.155
59,-66,1647336391.287290000,54.239.168.31
60,-1494,1647336391.287973000,54.239.168.31
61,66,1647336391.287980000,192.168.10.155
62,-1494,1647336391.288089000,54.239.168.31
63,-66,1647336391.288089000,54.230.130.25
64,66,1647336391.288095000,192.168.10.155
65,-1449,1647336391.289062000,54.230.130.25
66,-1208,1647336391.289724000,54.239.168.31
67,66,1647336391.289735000,192.168.10.155
68,130,1647336391.294053000,192.168.10.155
69,501,1647336391.294231000,192.168.10.155
70,-66,1647336391.296662000,54.239.168.31
71,-66,1647336391.296664000,54.239.168.31
72,-675,1647336391.298307000,54.239.168.31
73,-90,1647336391.298308000,54.239.168.31
74,66,1647336391.298326000,192.168.10.155
75,90,1647336391.298650000,192.168.10.155
76,66,1647336391.298685000,192.168.10.155
77,74,1647336391.300452000,192.168.10.155
78,-60,1647336391.301469000,54.239.168.31
79,-60,1647336391.301470000,54.239.168.31
80,-74,1647336391.304596000,54.239.168.31
81,66,1647336391.304618000,192.168.10.155
