index,size,time,ip
0,-66,1647433648.598823000,35.81.85.200
1,66,1647433648.607520000,192.168.10.155
2,-985,1647433648.608796000,54.230.130.22
3,78,1647433648.608817000,192.168.10.155
4,236,1647433648.620007000,192.168.10.155
5,569,1647433648.620146000,192.168.10.155
6,97,1647433648.620453000,192.168.10.155
7,583,1647433648.622514000,192.168.10.155
8,-66,1647433648.623945000,54.230.130.235
9,-97,1647433648.623947000,54.230.130.235
10,66,1647433648.623981000,192.168.10.155
11,-66,1647433648.627209000,54.239.168.21
12,-2922,1647433648.627210000,54.239.168.21
13,66,1647433648.627247000,192.168.10.155
14,-1208,1647433648.630219000,54.239.168.21
15,66,1647433648.630235000,192.168.10.155
16,130,1647433648.632563000,192.168.10.155
17,495,1647433648.632687000,192.168.10.155
18,-66,1647433648.635788000,54.239.168.21
19,-642,1647433648.635789000,54.239.168.21
20,-90,1647433648.635789000,54.239.168.21
21,66,1647433648.635803000,192.168.10.155
22,90,1647433648.635962000,192.168.10.155
23,66,1647433648.635974000,192.168.10.155
24,74,1647433648.637542000,192.168.10.155
25,-60,1647433648.639278000,54.239.168.21
26,-60,1647433648.639278000,54.239.168.21
27,-74,1647433648.640804000,54.239.168.21
28,66,1647433648.640820000,192.168.10.155
29,583,1647433648.643639000,192.168.10.155
30,74,1647433648.643971000,192.168.10.155
31,-74,1647433648.647641000,54.230.130.27
32,-66,1647433648.647642000,54.239.168.21
33,66,1647433648.647700000,192.168.10.155
34,282,1647433648.648108000,192.168.10.155
35,-2922,1647433648.649043000,54.239.168.21
36,66,1647433648.649051000,192.168.10.155
37,-1208,1647433648.650925000,54.239.168.21
38,-66,1647433648.650925000,54.230.130.27
39,66,1647433648.650935000,192.168.10.155
40,-2922,1647433648.652258000,54.230.130.27
41,66,1647433648.652267000,192.168.10.155
42,130,1647433648.653512000,192.168.10.155
43,500,1647433648.653645000,192.168.10.155
44,-1109,1647433648.654315000,54.230.130.27
45,66,1647433648.654327000,192.168.10.155
46,159,1647433648.654993000,192.168.10.155
47,-66,1647433648.656439000,54.239.168.21
48,-16472,1647433648.660903000,54.239.168.21
49,66,1647433648.660928000,192.168.10.155
50,-15774,1647433648.660960000,54.239.168.21
51,66,1647433648.660969000,192.168.10.155
52,-66,1647433648.660979000,54.230.130.27
53,-7206,1647433648.660981000,54.239.168.21
54,-237,1647433648.660981000,54.230.130.27
55,-135,1647433648.660982000,54.230.130.27
56,66,1647433648.660996000,192.168.10.155
57,66,1647433648.661004000,192.168.10.155
58,66,1647433648.661012000,192.168.10.155
59,243,1647433648.661970000,192.168.10.155
