index,size,time,ip
0,243,1647319863.771766000,192.168.10.155
1,576,1647319863.771793000,192.168.10.155
2,74,1647319863.772148000,192.168.10.155
3,74,1647319863.772232000,192.168.10.155
4,-66,1647319863.773940000,184.25.233.138
5,-66,1647319863.773940000,184.25.233.138
6,-74,1647319863.774691000,54.230.130.25
7,-74,1647319863.774692000,54.239.168.31
8,66,1647319863.774718000,192.168.10.155
9,66,1647319863.774736000,192.168.10.155
10,284,1647319863.774895000,192.168.10.155
11,-66,1647319863.777789000,54.230.130.25
12,583,1647319863.777910000,192.168.10.155
13,-1494,1647319863.778451000,54.230.130.25
14,66,1647319863.778469000,192.168.10.155
15,-1494,1647319863.778582000,54.230.130.25
16,66,1647319863.778593000,192.168.10.155
17,-66,1647319863.780736000,54.239.168.31
18,-143,1647319863.781602000,184.25.233.138
19,66,1647319863.781615000,192.168.10.155
20,104,1647319863.781754000,192.168.10.155
21,-1122,1647319863.781766000,54.230.130.25
22,-2922,1647319863.781766000,54.239.168.31
23,66,1647319863.781774000,192.168.10.155
24,66,1647319863.781783000,192.168.10.155
25,-1208,1647319863.783520000,54.239.168.31
26,-66,1647319863.783521000,184.25.233.138
27,66,1647319863.783530000,192.168.10.155
28,159,1647319863.783664000,192.168.10.155
29,-66,1647319863.785992000,54.230.130.25
30,-237,1647319863.786895000,54.230.130.25
31,66,1647319863.786905000,192.168.10.155
32,538,1647319863.787515000,192.168.10.155
33,130,1647319863.787782000,192.168.10.155
34,501,1647319863.787918000,192.168.10.155
35,-66,1647319863.789838000,54.230.130.25
36,-66,1647319863.790599000,54.239.168.31
37,-1060,1647319863.790599000,54.230.130.25
38,-66,1647319863.790600000,54.239.168.31
39,66,1647319863.790609000,192.168.10.155
40,-675,1647319863.791318000,54.239.168.31
41,66,1647319863.791329000,192.168.10.155
42,-90,1647319863.791397000,54.239.168.31
43,90,1647319863.792131000,192.168.10.155
44,66,1647319863.792159000,192.168.10.155
45,-60,1647319863.794474000,54.239.168.31
46,-60,1647319863.794566000,54.239.168.31
47,74,1647319863.795238000,192.168.10.155
48,561,1647319863.797045000,192.168.10.155
49,-74,1647319863.798618000,54.239.168.31
50,66,1647319863.798639000,192.168.10.155
51,583,1647319863.801126000,192.168.10.155
52,-66,1647319863.802986000,54.230.130.25
53,-1448,1647319863.802987000,54.230.130.25
54,66,1647319863.803005000,192.168.10.155
55,-66,1647319863.804931000,54.239.168.31
56,-2922,1647319863.806148000,54.239.168.31
57,66,1647319863.806167000,192.168.10.155
