index,size,time,ip
0,583,1647332994.904651000,192.168.10.155
1,74,1647332994.905897000,192.168.10.155
2,74,1647332994.906036000,192.168.10.155
3,-66,1647332994.908988000,54.230.130.235
4,-74,1647332994.908989000,54.239.168.97
5,66,1647332994.909017000,192.168.10.155
6,-74,1647332994.909867000,54.230.130.22
7,-4350,1647332994.909868000,54.230.130.235
8,66,1647332994.909889000,192.168.10.155
9,66,1647332994.909903000,192.168.10.155
10,-1037,1647332994.910475000,54.230.130.235
11,66,1647332994.910481000,192.168.10.155
12,583,1647332994.912573000,192.168.10.155
13,-66,1647332994.915433000,54.239.168.97
14,-2922,1647332994.916986000,54.239.168.97
15,66,1647332994.917033000,192.168.10.155
16,-1208,1647332994.917852000,54.239.168.97
17,66,1647332994.917864000,192.168.10.155
18,284,1647332994.919246000,192.168.10.155
19,-66,1647332994.922137000,54.230.130.22
20,-2922,1647332994.922961000,54.230.130.22
21,66,1647332994.922975000,192.168.10.155
22,-1122,1647332994.924518000,54.230.130.22
23,66,1647332994.924533000,192.168.10.155
24,159,1647332994.927166000,192.168.10.155
25,-66,1647332994.929754000,54.230.130.22
26,-237,1647332994.930026000,54.230.130.22
27,66,1647332994.930036000,192.168.10.155
28,130,1647332994.934333000,192.168.10.155
29,-66,1647332994.936824000,54.230.130.235
30,-128,1647332994.936912000,54.230.130.235
31,66,1647332994.936943000,192.168.10.155
32,-97,1647332994.943623000,35.81.61.20
33,-66,1647332994.943624000,35.81.61.20
34,54,1647332994.943654000,192.168.10.155
35,54,1647332994.943674000,192.168.10.155
36,130,1647332994.968796000,192.168.10.155
37,236,1647332994.969254000,192.168.10.155
38,569,1647332994.969288000,192.168.10.155
39,97,1647332994.969793000,192.168.10.155
40,499,1647332994.970054000,192.168.10.155
41,-66,1647332994.971558000,54.239.168.97
42,-66,1647332994.971884000,54.230.130.235
43,-66,1647332994.971992000,54.230.130.235
44,526,1647332994.972017000,192.168.10.155
45,-97,1647332994.972539000,54.230.130.235
46,-66,1647332994.972540000,54.230.130.235
47,66,1647332994.972547000,192.168.10.155
48,-66,1647332994.973127000,54.239.168.97
49,-610,1647332994.973245000,54.239.168.97
50,66,1647332994.973250000,192.168.10.155
51,90,1647332994.973434000,192.168.10.155
52,66,1647332994.973449000,192.168.10.155
53,-90,1647332994.973796000,54.239.168.97
54,54,1647332994.973814000,192.168.10.155
55,-66,1647332994.974421000,54.230.130.22
56,-1048,1647332994.974915000,54.230.130.22
57,66,1647332994.974923000,192.168.10.155
58,74,1647332994.975368000,192.168.10.155
59,-74,1647332994.978259000,54.239.168.97
60,66,1647332994.978298000,192.168.10.155
61,583,1647332994.982146000,192.168.10.155
62,549,1647332994.982303000,192.168.10.155
63,-66,1647332994.984731000,54.230.130.22
64,-66,1647332994.985197000,54.239.168.97
65,-1494,1647332994.985870000,54.239.168.97
66,66,1647332994.985877000,192.168.10.155
67,-1494,1647332994.985975000,54.239.168.97
68,66,1647332994.985978000,192.168.10.155
69,-3823,1647332994.986726000,54.230.130.22
