index,size,time,ip
0,-97,1647395642.834318000,44.240.37.33
1,-66,1647395642.834319000,44.240.37.33
2,54,1647395642.834350000,192.168.10.155
3,54,1647395642.834385000,192.168.10.155
4,236,1647395642.842979000,192.168.10.155
5,561,1647395642.843888000,192.168.10.155
6,569,1647395642.844061000,192.168.10.155
7,97,1647395642.844493000,192.168.10.155
8,-66,1647395642.846078000,54.230.130.235
9,-97,1647395642.846078000,54.230.130.235
10,66,1647395642.846095000,192.168.10.155
11,130,1647395642.846168000,192.168.10.155
12,500,1647395642.846292000,192.168.10.155
13,-66,1647395642.846905000,54.230.130.235
14,-66,1647395642.846906000,54.230.130.15
15,-66,1647395642.850489000,54.230.130.235
16,-1448,1647395642.850489000,54.230.130.15
17,-66,1647395642.850490000,54.239.168.127
18,-66,1647395642.850490000,54.239.168.127
19,66,1647395642.850515000,192.168.10.155
20,-1494,1647395642.851283000,54.239.168.127
21,66,1647395642.851300000,192.168.10.155
22,-1494,1647395642.851370000,54.239.168.127
23,66,1647395642.851374000,192.168.10.155
24,-13616,1647395642.852357000,54.239.168.127
25,66,1647395642.852382000,192.168.10.155
26,-15774,1647395642.852439000,54.239.168.127
27,66,1647395642.852445000,192.168.10.155
28,-7206,1647395642.852463000,54.239.168.127
29,66,1647395642.852466000,192.168.10.155
30,-1494,1647395642.854756000,54.239.168.127
31,66,1647395642.854774000,192.168.10.155
32,-1494,1647395642.854846000,54.239.168.127
33,66,1647395642.854850000,192.168.10.155
34,-2922,1647395642.857173000,54.239.168.127
35,66,1647395642.857183000,192.168.10.155
36,-20058,1647395642.858668000,54.239.168.127
37,66,1647395642.858676000,192.168.10.155
38,-5778,1647395642.858727000,54.239.168.127
39,-3402,1647395642.858728000,54.239.168.127
40,66,1647395642.858739000,192.168.10.155
41,66,1647395642.858754000,192.168.10.155
42,90,1647395642.858943000,192.168.10.155
43,66,1647395642.858970000,192.168.10.155
44,74,1647395642.860760000,192.168.10.155
45,-60,1647395642.861507000,54.239.168.127
46,-60,1647395642.861508000,54.239.168.127
47,-74,1647395642.863303000,54.239.168.127
48,66,1647395642.863319000,192.168.10.155
49,583,1647395642.866188000,192.168.10.155
50,74,1647395642.866850000,192.168.10.155
51,-66,1647395642.869948000,54.239.168.127
