index,size,time,ip
0,236,1647375879.727115000,192.168.10.155
1,569,1647375879.727140000,192.168.10.155
2,561,1647375879.727793000,192.168.10.155
3,97,1647375879.728151000,192.168.10.155
4,130,1647375879.729920000,192.168.10.155
5,518,1647375879.730046000,192.168.10.155
6,-66,1647375879.730050000,54.230.130.235
7,-66,1647375879.730051000,54.230.130.235
8,-97,1647375879.730051000,54.230.130.235
9,66,1647375879.730079000,192.168.10.155
10,-66,1647375879.730807000,54.230.130.25
11,-1449,1647375879.730807000,54.230.130.25
12,66,1647375879.730814000,192.168.10.155
13,-66,1647375879.731339000,54.230.130.235
14,-66,1647375879.732358000,54.239.168.21
15,-66,1647375879.732358000,54.239.168.21
16,-996,1647375879.732751000,54.239.168.21
17,66,1647375879.732761000,192.168.10.155
18,90,1647375879.732986000,192.168.10.155
19,-90,1647375879.732994000,54.239.168.21
20,66,1647375879.733004000,192.168.10.155
21,74,1647375879.734360000,192.168.10.155
22,-74,1647375879.736738000,54.239.168.21
23,66,1647375879.736759000,192.168.10.155
24,583,1647375879.740665000,192.168.10.155
25,74,1647375879.741062000,192.168.10.155
26,-66,1647375879.743867000,54.239.168.21
27,-74,1647375879.743966000,54.230.130.62
28,66,1647375879.743989000,192.168.10.155
29,282,1647375879.744138000,192.168.10.155
30,-2922,1647375879.744995000,54.239.168.21
31,66,1647375879.745003000,192.168.10.155
32,-1208,1647375879.745928000,54.239.168.21
33,66,1647375879.745940000,192.168.10.155
34,-66,1647375879.747971000,54.230.130.62
35,-1494,1647375879.748596000,54.230.130.62
36,66,1647375879.748607000,192.168.10.155
37,-1494,1647375879.748717000,54.230.130.62
38,66,1647375879.748725000,192.168.10.155
39,130,1647375879.749641000,192.168.10.155
40,518,1647375879.749785000,192.168.10.155
41,-1109,1647375879.750414000,54.230.130.62
42,66,1647375879.750425000,192.168.10.155
43,159,1647375879.751078000,192.168.10.155
44,-66,1647375879.751849000,54.239.168.21
45,-66,1647375879.751960000,54.239.168.21
46,-675,1647375879.752419000,54.239.168.21
47,66,1647375879.752434000,192.168.10.155
48,90,1647375879.752642000,192.168.10.155
49,66,1647375879.752661000,192.168.10.155
50,-90,1647375879.752718000,54.239.168.21
51,54,1647375879.752742000,192.168.10.155
52,-66,1647375879.753383000,54.230.130.62
53,-237,1647375879.753919000,54.230.130.62
54,66,1647375879.753934000,192.168.10.155
55,-135,1647375879.754021000,54.230.130.62
56,66,1647375879.754027000,192.168.10.155
57,243,1647375879.754517000,192.168.10.155
58,104,1647375879.754811000,192.168.10.155
59,-60,1647375879.755422000,54.239.168.21
60,-60,1647375879.755423000,54.239.168.21
61,-66,1647375879.756816000,54.230.130.62
62,-104,1647375879.756924000,54.230.130.62
63,66,1647375879.756936000,192.168.10.155
64,-66,1647375879.757541000,54.230.130.62
65,74,1647375879.781594000,192.168.10.155
66,-74,1647375879.784228000,54.239.168.21
67,66,1647375879.784246000,192.168.10.155
68,-66,1647375879.784859000,52.26.78.123
69,583,1647375879.786141000,192.168.10.155
70,-66,1647375879.789080000,54.239.168.21
71,-1494,1647375879.789792000,54.239.168.21
72,66,1647375879.789812000,192.168.10.155
73,-1494,1647375879.789906000,54.239.168.21
74,66,1647375879.789915000,192.168.10.155
75,-1208,1647375879.791536000,54.239.168.21
76,66,1647375879.791545000,192.168.10.155
77,130,1647375879.795303000,192.168.10.155
78,517,1647375879.795557000,192.168.10.155
79,-66,1647375879.797940000,54.239.168.21
80,-66,1647375879.797941000,54.239.168.21
81,-772,1647375879.798373000,54.239.168.21
82,66,1647375879.798388000,192.168.10.155
83,90,1647375879.798745000,192.168.10.155
84,66,1647375879.798777000,192.168.10.155
85,-90,1647375879.798950000,54.239.168.21
86,54,1647375879.798978000,192.168.10.155
87,-60,1647375879.801554000,54.239.168.21
88,-60,1647375879.801555000,54.239.168.21
89,-1109,1647375879.928738000,54.230.130.235
90,66,1647375879.928753000,192.168.10.155
91,-1494,1647375879.929077000,54.230.130.235
92,66,1647375879.929084000,192.168.10.155
93,-3450,1647375879.929585000,54.230.130.235
94,66,1647375879.929593000,192.168.10.155
95,-1494,1647375879.938174000,54.230.130.235
96,66,1647375879.938193000,192.168.10.155
97,-1494,1647375879.938255000,54.230.130.235
98,66,1647375879.938259000,192.168.10.155
99,-4098,1647375879.938632000,54.230.130.235
100,66,1647375879.938642000,192.168.10.155
101,74,1647375880.005594000,192.168.10.155
102,74,1647375880.005702000,192.168.10.155
103,74,1647375880.005842000,192.168.10.155
104,74,1647375880.006226000,192.168.10.155
105,74,1647375880.006893000,192.168.10.155
106,-74,1647375880.008531000,54.230.129.136
107,-74,1647375880.008532000,54.230.129.136
108,66,1647375880.008572000,192.168.10.155
109,66,1647375880.008600000,192.168.10.155
110,-74,1647375880.009172000,54.230.129.136
111,-74,1647375880.009173000,54.230.129.136
112,66,1647375880.009210000,192.168.10.155
113,66,1647375880.009239000,192.168.10.155
114,-74,1647375880.009265000,54.230.129.136
115,66,1647375880.009274000,192.168.10.155
116,583,1647375880.011494000,192.168.10.155
117,-66,1647375880.014278000,54.230.129.136
118,-1494,1647375880.015177000,54.230.129.136
119,66,1647375880.015249000,192.168.10.155
120,-1494,1647375880.015352000,54.230.129.136
121,66,1647375880.015363000,192.168.10.155
122,-1494,1647375880.016762000,54.230.129.136
123,583,1647375880.016785000,192.168.10.155
124,66,1647375880.016819000,192.168.10.155
125,-997,1647375880.016864000,54.230.129.136
126,66,1647375880.016876000,192.168.10.155
127,547,1647375880.017746000,192.168.10.155
128,-66,1647375880.019619000,54.230.129.136
129,-66,1647375880.019961000,54.230.130.25
130,-1069,1647375880.020319000,54.230.130.25
131,66,1647375880.020331000,192.168.10.155
132,-1494,1647375880.020441000,54.230.129.136
133,66,1647375880.020449000,192.168.10.155
134,-2922,1647375880.021076000,54.230.129.136
135,66,1647375880.021087000,192.168.10.155
136,583,1647375880.021242000,192.168.10.155
